MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2018-03-01,Fresno,06019,06,019,50.5003,47.0,36.0,66.0,19.6294,5403108
ENSEMBLE,2018-03-01,Trinity,06105,06,105,46.7506,47.0,42.0,51.0,8.3111,17839
ENSEMBLE,2018-03-01,Shasta,06089,06,089,49.762,50.0,40.0,60.0,13.034,275780
ENSEMBLE,2018-03-01,Yuba,06115,06,115,60.5548,60.0,56.0,66.0,8.2156,397415
ENSEMBLE,2018-03-01,Colusa,06011,06,011,46.2142,45.0,34.0,59.0,16.3931,1352267
ENSEMBLE,2018-03-01,Riverside,06065,06,065,67.6134,63.0,34.0,100.0,39.1337,844196
ENSEMBLE,2018-03-01,Contra Costa,06013,06,013,60.419,61.0,51.0,70.0,13.0919,192451
ENSEMBLE,2018-03-01,Humboldt,06023,06,023,61.8345,62.0,58.0,67.0,7.4484,193939
ENSEMBLE,2018-03-01,San Diego,06073,06,073,72.8303,75.0,61.0,87.0,19.8246,240059
ENSEMBLE,2018-03-01,Monterey,06053,06,053,48.8496,49.0,41.0,57.0,10.9432,1073134
ENSEMBLE,2018-03-01,Mendocino,06045,06,045,55.8812,56.0,51.0,62.0,8.425,213414
ENSEMBLE,2018-03-01,El Dorado,06017,06,017,46.4437,46.0,41.0,52.0,8.1907,21687
ENSEMBLE,2018-03-01,Siskiyou,06093,06,093,36.3844,37.0,28.0,46.0,13.8901,867722
ENSEMBLE,2018-03-01,Madera,06039,06,039,65.6247,66.0,55.0,77.0,13.8198,1612397
ENSEMBLE,2018-03-01,Lake,06033,06,033,47.6259,48.0,41.0,54.0,10.3722,134435
ENSEMBLE,2018-03-01,Ventura,06111,06,111,58.4908,60.0,50.0,68.0,14.0274,422451
ENSEMBLE,2018-03-01,Sutter,06101,06,101,53.3453,54.0,45.0,62.0,11.9824,1172421
ENSEMBLE,2018-03-01,Glenn,06021,06,021,46.16,45.0,29.0,62.0,19.6426,1192749
ENSEMBLE,2018-03-01,Mariposa,06043,06,043,50.641,51.0,45.0,56.0,9.2156,2939
ENSEMBLE,2018-03-01,San Bernardino,06071,06,071,60.1634,57.0,27.0,87.0,38.0016,117711
ENSEMBLE,2018-03-01,Stanislaus,06099,06,099,62.1861,64.0,52.0,73.0,14.8547,1787521
ENSEMBLE,2018-03-01,Imperial,06025,06,025,89.4739,96.0,53.0,127.0,41.7246,1963088
ENSEMBLE,2018-03-01,Santa Clara,06085,06,085,47.958,50.0,37.0,60.0,14.7196,113090
ENSEMBLE,2018-03-01,Calaveras,06009,06,009,54.1711,55.0,48.0,61.0,9.7095,19665
ENSEMBLE,2018-03-01,Tehama,06103,06,103,58.5887,58.0,49.0,69.0,13.7999,586216
ENSEMBLE,2018-03-01,Santa Barbara,06083,06,083,51.749,54.0,45.0,61.0,15.8399,539987
ENSEMBLE,2018-03-01,Mono,06051,06,051,40.0076,40.0,30.0,50.0,14.0518,189443
ENSEMBLE,2018-03-01,Del Norte,06015,06,015,63.3219,63.0,58.0,68.0,7.8208,39497
ENSEMBLE,2018-03-01,Napa,06055,06,055,51.1551,51.0,44.0,59.0,9.5637,234617
ENSEMBLE,2018-03-01,Solano,06095,06,095,63.235,64.0,54.0,72.0,12.2577,831066
ENSEMBLE,2018-03-01,Modoc,06049,06,049,43.6749,45.0,34.0,55.0,13.9967,767637
ENSEMBLE,2018-03-01,San Joaquin,06077,06,077,58.6468,59.0,50.0,68.0,13.1274,2315427
ENSEMBLE,2018-03-01,Inyo,06027,06,027,38.1363,37.0,27.0,47.0,17.1342,79724
ENSEMBLE,2018-03-01,Plumas,06063,06,063,49.1404,49.0,40.0,59.0,14.4109,199028
ENSEMBLE,2018-03-01,Amador,06005,06,005,59.3193,60.0,52.0,67.0,10.1146,47721
ENSEMBLE,2018-03-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2018-03-01,Kings,06031,06,031,46.8515,44.0,28.0,62.0,24.1668,2259918
ENSEMBLE,2018-03-01,Lassen,06035,06,035,36.9383,36.0,27.0,46.0,13.6349,539778
ENSEMBLE,2018-03-01,Kern,06029,06,029,54.9827,52.0,37.0,76.0,24.0556,3958337
