MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2011-12-01,Monterey,06053,06,053,19.3003,18.0,14.0,24.0,7.6854,1072822
ENSEMBLE,2011-12-01,Mendocino,06045,06,045,27.9597,28.0,24.0,32.0,5.7272,210864
ENSEMBLE,2011-12-01,El Dorado,06017,06,017,17.7343,17.0,14.0,20.0,5.7106,22797
ENSEMBLE,2011-12-01,Siskiyou,06093,06,093,11.4488,11.0,7.0,15.0,6.0452,873516
ENSEMBLE,2011-12-01,Madera,06039,06,039,19.7264,20.0,14.0,26.0,8.0634,1608585
ENSEMBLE,2011-12-01,Lake,06033,06,033,21.2363,21.0,17.0,25.0,6.6204,129401
ENSEMBLE,2011-12-01,Ventura,06111,06,111,32.2547,33.0,24.0,41.0,12.3883,389140
ENSEMBLE,2011-12-01,Sutter,06101,06,101,24.1036,22.0,13.0,32.0,14.2831,1136196
ENSEMBLE,2011-12-01,Glenn,06021,06,021,27.1215,26.0,18.0,35.0,12.4522,1162695
ENSEMBLE,2011-12-01,Mariposa,06043,06,043,10.0422,9.0,4.0,15.0,7.2641,2939
ENSEMBLE,2011-12-01,San Bernardino,06071,06,071,21.4898,19.0,11.0,31.0,13.3215,116052
ENSEMBLE,2011-12-01,Stanislaus,06099,06,099,22.0079,22.0,17.0,27.0,7.5088,1765599
ENSEMBLE,2011-12-01,Imperial,06025,06,025,33.7395,31.0,20.0,50.0,16.8731,1948598
ENSEMBLE,2011-12-01,Santa Clara,06085,06,085,17.5504,17.0,12.0,22.0,7.7639,110752
ENSEMBLE,2011-12-01,Calaveras,06009,06,009,17.9154,17.0,14.0,21.0,6.136,20947
ENSEMBLE,2011-12-01,Tehama,06103,06,103,27.8352,28.0,23.0,33.0,7.8476,582763
ENSEMBLE,2011-12-01,Santa Barbara,06083,06,083,20.9145,20.0,12.0,29.0,12.3001,537531
ENSEMBLE,2011-12-01,Mono,06051,06,051,11.4771,11.0,8.0,15.0,5.603,193051
ENSEMBLE,2011-12-01,Del Norte,06015,06,015,27.0727,26.0,23.0,31.0,7.6131,33706
ENSEMBLE,2011-12-01,Napa,06055,06,055,21.5152,21.0,18.0,24.0,5.2146,232820
ENSEMBLE,2011-12-01,Solano,06095,06,095,21.2029,20.0,14.0,28.0,8.3877,813142
ENSEMBLE,2011-12-01,Modoc,06049,06,049,10.0663,10.0,7.0,13.0,4.5404,876008
ENSEMBLE,2011-12-01,San Joaquin,06077,06,077,21.2385,21.0,16.0,26.0,7.3116,2282131
ENSEMBLE,2011-12-01,Inyo,06027,06,027,14.2517,14.0,9.0,19.0,7.961,78036
ENSEMBLE,2011-12-01,Plumas,06063,06,063,11.2478,10.0,7.0,16.0,6.3872,204997
ENSEMBLE,2011-12-01,Amador,06005,06,005,19.1924,19.0,16.0,22.0,5.8471,47862
ENSEMBLE,2011-12-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2011-12-01,Kings,06031,06,031,17.8819,17.0,12.0,23.0,7.9211,2250512
ENSEMBLE,2011-12-01,Lassen,06035,06,035,8.6142,8.0,4.0,12.0,5.9335,572752
ENSEMBLE,2011-12-01,Kern,06029,06,029,23.4025,23.0,15.0,31.0,10.439,3993892
