MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2022-06-01,Calaveras,06009,06,009,84.4542,79.0,50.0,116.0,41.9804,22684
ENSEMBLE,2022-06-01,Tehama,06103,06,103,112.4906,114.0,58.0,165.0,59.4103,588767
ENSEMBLE,2022-06-01,Santa Barbara,06083,06,083,77.8679,77.0,44.0,111.0,44.2744,546549
ENSEMBLE,2022-06-01,Mono,06051,06,051,114.0978,117.0,89.0,141.0,38.3917,197693
ENSEMBLE,2022-06-01,Del Norte,06015,06,015,99.1618,99.0,94.0,104.0,9.2313,39906
ENSEMBLE,2022-06-01,Napa,06055,06,055,82.2753,83.0,64.0,101.0,26.592,238326
ENSEMBLE,2022-06-01,Solano,06095,06,095,110.9189,111.0,63.0,156.0,51.7773,835942
ENSEMBLE,2022-06-01,Modoc,06049,06,049,111.6383,117.0,87.0,141.0,37.1039,898439
ENSEMBLE,2022-06-01,San Joaquin,06077,06,077,121.6077,122.0,83.0,162.0,50.7534,2322412
ENSEMBLE,2022-06-01,Inyo,06027,06,027,102.2695,109.0,62.0,144.0,52.0595,79895
ENSEMBLE,2022-06-01,Plumas,06063,06,063,116.2581,121.0,92.0,143.0,33.5646,208886
ENSEMBLE,2022-06-01,Amador,06005,06,005,102.3856,99.0,72.0,127.0,38.2535,49038
ENSEMBLE,2022-06-01,San Francisco,06075,06,075,126.0449,129.0,118.0,138.0,15.0515,2650
ENSEMBLE,2022-06-01,Kings,06031,06,031,101.6411,98.5116,34.4902,162.5009,69.2356,2262724
ENSEMBLE,2022-06-01,Lassen,06035,06,035,108.5933,116.0,83.0,139.0,38.1362,577357
ENSEMBLE,2022-06-01,Kern,06029,06,029,118.1618,132.5064,48.4949,178.5015,70.2094,4013596
