MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2011-09-01,San Luis Obispo,06079,06,079,42.7931,36.0,18.0,63.0,30.3951,713039
ENSEMBLE,2011-09-01,San Mateo,06081,06,081,56.3861,55.0,43.0,71.0,18.7985,25461
ENSEMBLE,2011-09-01,Sierra,06091,06,091,57.2361,57.0,30.0,86.0,32.2606,97042
ENSEMBLE,2011-09-01,Sacramento,06067,06,067,84.9104,95.0,45.0,119.0,40.238,754316
ENSEMBLE,2011-09-01,Tulare,06107,06,107,95.4428,107.0,60.0,130.0,42.6035,3183003
ENSEMBLE,2011-09-01,San Benito,06069,06,069,47.8102,42.0,22.0,73.0,31.9979,239402
ENSEMBLE,2011-09-01,Butte,06007,06,007,104.3545,118.0,88.0,129.0,33.8577,1038022
ENSEMBLE,2011-09-01,Merced,06047,06,047,93.0972,103.0,66.0,126.0,41.52,2379735
ENSEMBLE,2011-09-01,Tuolumne,06109,06,109,70.3496,79.0,39.0,102.0,35.2257,7638
ENSEMBLE,2011-09-01,Orange,06059,06,059,66.0121,65.0,48.0,84.0,21.8865,16677
ENSEMBLE,2011-09-01,Los Angeles,06037,06,037,42.3113,20.0,7.0,69.0,48.0532,132114
ENSEMBLE,2011-09-01,Santa Cruz,06087,06,087,62.1599,65.0,46.0,79.0,21.5836,79003
ENSEMBLE,2011-09-01,Sonoma,06097,06,097,51.5488,50.0,34.0,67.0,21.8893,489727
ENSEMBLE,2011-09-01,Marin,06041,06,041,38.5236,35.0,24.0,48.0,21.3329,70833
ENSEMBLE,2011-09-01,Alameda,06001,06,001,37.4917,25.0,11.0,53.0,35.0095,47122
ENSEMBLE,2011-09-01,Alpine,06003,06,003,73.8548,84.0,49.0,104.0,37.7835,14471
ENSEMBLE,2011-09-01,Placer,06061,06,061,82.441,95.0,32.0,128.0,47.5209,202479
ENSEMBLE,2011-09-01,Nevada,06057,06,057,79.2151,83.0,58.0,103.0,28.6893,20816
ENSEMBLE,2011-09-01,Yolo,06113,06,113,73.1663,74.0,32.0,111.0,41.7906,1424255
ENSEMBLE,2011-09-01,Fresno,06019,06,019,78.172,79.0,31.0,123.0,48.7985,5410763
ENSEMBLE,2011-09-01,Trinity,06105,06,105,55.5376,51.0,35.0,75.0,25.4281,17839
ENSEMBLE,2011-09-01,Shasta,06089,06,089,77.5338,89.0,46.0,106.0,34.9959,278264
ENSEMBLE,2011-09-01,Yuba,06115,06,115,101.3231,117.0,79.0,129.0,36.1512,397428
ENSEMBLE,2011-09-01,Colusa,06011,06,011,94.2624,110.0,71.0,126.0,39.9467,1352524
ENSEMBLE,2011-09-01,Riverside,06065,06,065,76.8031,71.0,28.0,123.0,51.504,844254
ENSEMBLE,2011-09-01,Contra Costa,06013,06,013,73.3499,80.0,33.0,109.0,40.3934,192451
ENSEMBLE,2011-09-01,Humboldt,06023,06,023,102.0559,107.0,90.0,119.0,24.5495,193539
ENSEMBLE,2011-09-01,San Diego,06073,06,073,85.1973,91.0,62.0,112.0,32.9472,240051
ENSEMBLE,2011-09-01,Monterey,06053,06,053,61.8144,64.0,40.0,83.0,29.728,1073054
ENSEMBLE,2011-09-01,Mendocino,06045,06,045,61.0723,57.0,42.0,76.0,26.737,213116
ENSEMBLE,2011-09-01,El Dorado,06017,06,017,71.3679,72.0,53.0,91.0,26.0375,22797
ENSEMBLE,2011-09-01,Siskiyou,06093,06,093,68.9075,76.0,40.0,97.0,34.0011,884259
ENSEMBLE,2011-09-01,Madera,06039,06,039,83.2011,89.0,54.0,116.0,39.3515,1612408
ENSEMBLE,2011-09-01,Lake,06033,06,033,56.1049,53.0,34.0,75.0,29.771,134435
ENSEMBLE,2011-09-01,Ventura,06111,06,111,67.2825,71.0,46.0,88.0,28.0395,422181
ENSEMBLE,2011-09-01,Sutter,06101,06,101,99.7165,116.0,74.0,130.0,37.9606,1172451
ENSEMBLE,2011-09-01,Glenn,06021,06,021,90.082,103.0,65.0,123.0,40.1433,1192749
