MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2022-01-01,San Luis Obispo,06079,06,079,29.3217,30.0,23.0,36.0,9.636,713205
ENSEMBLE,2022-01-01,San Mateo,06081,06,081,28.8122,29.0,24.0,34.0,7.6362,27285
ENSEMBLE,2022-01-01,Sierra,06091,06,091,14.7567,15.0,10.0,20.0,6.6846,43769
ENSEMBLE,2022-01-01,Sacramento,06067,06,067,29.9239,30.0,27.0,33.0,5.1231,753825
ENSEMBLE,2022-01-01,Tulare,06107,06,107,27.5247,28.0,23.0,32.0,6.6708,2917858
ENSEMBLE,2022-01-01,San Benito,06069,06,069,26.4418,26.0,21.0,32.0,7.6377,239392
ENSEMBLE,2022-01-01,Butte,06007,06,007,30.2915,30.0,25.0,35.0,8.4817,1033959
ENSEMBLE,2022-01-01,Merced,06047,06,047,24.5258,25.0,20.0,30.0,7.0455,2377719
ENSEMBLE,2022-01-01,Tuolumne,06109,06,109,24.876,24.0,22.0,27.0,4.495,7620
ENSEMBLE,2022-01-01,Orange,06059,06,059,31.5765,31.0,23.0,41.0,11.6575,16677
ENSEMBLE,2022-01-01,Los Angeles,06037,06,037,20.9849,17.0,11.0,29.0,13.8595,132114
ENSEMBLE,2022-01-01,Santa Cruz,06087,06,087,27.0595,27.0,22.0,32.0,7.2932,79110
ENSEMBLE,2022-01-01,Sonoma,06097,06,097,28.8431,29.0,25.0,33.0,5.3966,489819
ENSEMBLE,2022-01-01,Marin,06041,06,041,30.77,31.0,27.0,35.0,4.8863,70834
ENSEMBLE,2022-01-01,Alameda,06001,06,001,24.5871,24.0,21.0,28.0,5.5255,47116
ENSEMBLE,2022-01-01,Alpine,06003,06,003,20.1633,20.0,18.0,23.0,4.5783,13000
ENSEMBLE,2022-01-01,Placer,06061,06,061,33.5263,33.0,30.0,37.0,5.8844,202299
ENSEMBLE,2022-01-01,Nevada,06057,06,057,28.6854,28.0,26.0,31.0,4.8382,20816
ENSEMBLE,2022-01-01,Yolo,06113,06,113,27.4781,28.0,23.0,32.0,7.2859,1424215
ENSEMBLE,2022-01-01,Fresno,06019,06,019,21.7295,21.0,14.0,29.0,9.2712,4925099
ENSEMBLE,2022-01-01,Trinity,06105,06,105,23.6509,23.0,21.0,26.0,4.0914,17839
ENSEMBLE,2022-01-01,Shasta,06089,06,089,22.3508,22.0,18.0,26.0,6.6083,277689
ENSEMBLE,2022-01-01,Yuba,06115,06,115,34.2138,33.0,28.0,40.0,7.5796,396688
ENSEMBLE,2022-01-01,Colusa,06011,06,011,26.6848,27.0,22.0,31.0,7.8972,1351677
ENSEMBLE,2022-01-01,Riverside,06065,06,065,36.871,37.0,19.0,54.0,19.9692,844242
ENSEMBLE,2022-01-01,Contra Costa,06013,06,013,22.9501,24.0,18.0,28.0,7.9065,192430
ENSEMBLE,2022-01-01,Humboldt,06023,06,023,24.7603,25.0,23.0,27.0,3.5115,193917
ENSEMBLE,2022-01-01,San Diego,06073,06,073,43.2967,45.0,36.0,52.0,13.101,240065
ENSEMBLE,2022-01-01,Monterey,06053,06,053,28.3033,28.0,24.0,32.0,7.1185,1073007
ENSEMBLE,2022-01-01,Mendocino,06045,06,045,31.7735,32.0,28.0,36.0,5.7556,213325
ENSEMBLE,2022-01-01,El Dorado,06017,06,017,27.4816,27.0,24.0,31.0,5.5128,22668
ENSEMBLE,2022-01-01,Siskiyou,06093,06,093,16.3835,17.0,13.0,20.0,5.6215,881810
ENSEMBLE,2022-01-01,Madera,06039,06,039,27.0963,27.0,23.0,31.0,5.9291,1612024
