MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2014-08-01,San Luis Obispo,06079,06,079,48.865,38,16,74,40.4232,718623
ENSEMBLE,2014-08-01,San Mateo,06081,06,081,65.5433,62,42,89,30.1981,30952
ENSEMBLE,2014-08-01,Sierra,06091,06,091,59.3193,52,30,85,34.8643,97042
ENSEMBLE,2014-08-01,Sacramento,06067,06,067,119.0084,130,75,162,51.9277,764335
ENSEMBLE,2014-08-01,Tulare,06107,06,107,115.4832,125,63,165,60.7696,3186500
ENSEMBLE,2014-08-01,San Benito,06069,06,069,60.1201,51,25,91,42.4992,240500
ENSEMBLE,2014-08-01,Butte,06007,06,007,128.8964,148,94,174,52.9566,1040011
ENSEMBLE,2014-08-01,Merced,06047,06,047,120.5724,136,80,165,56.7624,2381208
ENSEMBLE,2014-08-01,Tuolumne,06109,06,109,78.0714,81,43,114,41.2097,8658
ENSEMBLE,2014-08-01,Orange,06059,06,059,109.6208,120,92,133,32.5373,39533
ENSEMBLE,2014-08-01,Los Angeles,06037,06,037,92.3603,102,24,143,65.3728,177889
ENSEMBLE,2014-08-01,Santa Cruz,06087,06,087,85.2547,90,65,107,27.8801,81151
ENSEMBLE,2014-08-01,Sonoma,06097,06,097,58.2725,57,40,75,25.0331,496399
ENSEMBLE,2014-08-01,Marin,06041,06,041,47.4008,45,31,60,25.1246,73707
ENSEMBLE,2014-08-01,Alameda,06001,06,001,53.3165,45,14,80,45.2382,56192
ENSEMBLE,2014-08-01,Alpine,06003,06,003,88.2562,96,46,127,43.9391,14471
ENSEMBLE,2014-08-01,Placer,06061,06,061,104.8639,112,37,167,64.2479,213116
ENSEMBLE,2014-08-01,Nevada,06057,06,057,100.4274,105,78,126,32.8475,24566
ENSEMBLE,2014-08-01,Yolo,06113,06,113,87.3422,84,33,137,56.5933,1427274
ENSEMBLE,2014-08-01,Fresno,06019,06,019,94.9826,94,37,148,60.4127,5415724
ENSEMBLE,2014-08-01,Trinity,06105,06,105,46.8347,41,27,60,26.7267,17902
ENSEMBLE,2014-08-01,Shasta,06089,06,089,93.4497,108,42,139,51.4748,281134
ENSEMBLE,2014-08-01,Yuba,06115,06,115,134.7233,151,101,178,50.0532,398736
ENSEMBLE,2014-08-01,Colusa,06011,06,011,115.7922,135,54,171,60.4592,1353017
ENSEMBLE,2014-08-01,Riverside,06065,06,065,108.7641,111,54,160,59.5297,920266
ENSEMBLE,2014-08-01,Contra Costa,06013,06,013,98.2604,110,47,144,55.5226,204478
ENSEMBLE,2014-08-01,Humboldt,06023,06,023,124.8623,131,101,155,39.5964,193606
ENSEMBLE,2014-08-01,San Diego,06073,06,073,103.1702,111,76,134,39.6057,270465
ENSEMBLE,2014-08-01,Monterey,06053,06,053,81.5752,85,60,106,37.4446,1080483
ENSEMBLE,2014-08-01,Mendocino,06045,06,045,58.5986,54,35,76,32.0163,213822
ENSEMBLE,2014-08-01,El Dorado,06017,06,017,83.8539,83,62,107,30.4627,25524
ENSEMBLE,2014-08-01,Siskiyou,06093,06,093,88.0531,93,41,133,48.7803,885795
ENSEMBLE,2014-08-01,Madera,06039,06,039,110.0695,118,74,150,51.0422,1614939
ENSEMBLE,2014-08-01,Lake,06033,06,033,55.8697,52,29,76,34.3247,135536
ENSEMBLE,2014-08-01,Ventura,06111,06,111,92.0236,95,68,117,34.2797,434038
ENSEMBLE,2014-08-01,Sutter,06101,06,101,121.1466,133,68,178,57.8255,1173000
ENSEMBLE,2014-08-01,Glenn,06021,06,021,115.4915,132,68,169,58.3309,1192981
ENSEMBLE,2014-08-01,Mariposa,06043,06,043,27.0524,18,0,42,31.7163,3169
ENSEMBLE,2014-08-01,San Bernardino,06071,06,071,100.0484,100,34,157,70.0889,132032
ENSEMBLE,2014-08-01,Stanislaus,06099,06,099,127.6101,141,101,164,49.3628,1791183
ENSEMBLE,2014-08-01,Imperial,06025,06,025,104.056,91,57,155,53.8278,1963940
ENSEMBLE,2014-08-01,Santa Clara,06085,06,085,79.0964,75,38,119,43.9341,125331
ENSEMBLE,2014-08-01,Calaveras,06009,06,009,63.7738,56,25,95,45.8873,22684
ENSEMBLE,2014-08-01,Tehama,06103,06,103,86.0986,87,31,134,54.8646,588767
ENSEMBLE,2014-08-01,Santa Barbara,06083,06,083,74.6882,75,45,105,39.2928,546767
ENSEMBLE,2014-08-01,Mono,06051,06,051,87.4785,93,62,116,38.4849,197693
ENSEMBLE,2014-08-01,Del Norte,06015,06,015,147.8977,149,124,176,30.9716,39892
ENSEMBLE,2014-08-01,Napa,06055,06,055,72.2454,73,56,89,25.1839,238326
ENSEMBLE,2014-08-01,Solano,06095,06,095,100.8877,105,49,149,51.6308,835942
ENSEMBLE,2014-08-01,Modoc,06049,06,049,82.0241,84,34,128,49.1733,898439
ENSEMBLE,2014-08-01,San Joaquin,06077,06,077,122.5452,131,89,161,49.0135,2322412
ENSEMBLE,2014-08-01,Inyo,06027,06,027,107.4361,117,70,144,49.358,79895
ENSEMBLE,2014-08-01,Plumas,06063,06,063,69.0686,55,27,113,47.1267,208886
ENSEMBLE,2014-08-01,Amador,06005,06,005,75.3168,68,42,101,41.7795,49038
ENSEMBLE,2014-08-01,San Francisco,06075,06,075,103.7774,105,99,111,10.1038,2650
ENSEMBLE,2014-08-01,Kings,06031,06,031,93.13,66,27,167,73.1743,2262724
ENSEMBLE,2014-08-01,Lassen,06035,06,035,68.9721,58,23,116,49.3062,577357
ENSEMBLE,2014-08-01,Kern,06029,06,029,107.7326,124,43,161,62.1882,4013596
