MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2009-03-01,Ventura,06111,06,111,60.7348,62.0,50.0,73.0,16.8663,422451
ENSEMBLE,2009-03-01,Sutter,06101,06,101,58.7776,59.0,46.0,71.0,19.2492,1172451
ENSEMBLE,2009-03-01,Glenn,06021,06,021,62.0058,61.0,49.0,75.0,18.8479,1192739
ENSEMBLE,2009-03-01,Mariposa,06043,06,043,65.8966,66.0,61.0,71.0,9.0344,2939
ENSEMBLE,2009-03-01,San Bernardino,06071,06,071,67.558,71.0,31.0,96.0,40.302,117709
ENSEMBLE,2009-03-01,Stanislaus,06099,06,099,72.5908,76.0,61.0,87.0,19.3604,1787909
ENSEMBLE,2009-03-01,Imperial,06025,06,025,103.9616,116.0,71.0,141.0,45.0413,1963088
ENSEMBLE,2009-03-01,Santa Clara,06085,06,085,58.2753,58.0,44.0,72.0,17.4342,113086
ENSEMBLE,2009-03-01,Calaveras,06009,06,009,65.5377,66.0,58.0,73.0,11.5978,20946
ENSEMBLE,2009-03-01,Tehama,06103,06,103,69.7396,69.0,61.0,78.0,13.7222,582062
ENSEMBLE,2009-03-01,Santa Barbara,06083,06,083,61.2354,63.0,49.0,76.0,19.4831,540511
ENSEMBLE,2009-03-01,Mono,06051,06,051,35.9603,34.0,26.0,45.0,14.5213,194602
ENSEMBLE,2009-03-01,Del Norte,06015,06,015,56.4901,56.0,52.0,61.0,7.4979,39497
ENSEMBLE,2009-03-01,Napa,06055,06,055,58.7011,59.0,52.0,66.0,10.1049,234617
ENSEMBLE,2009-03-01,Solano,06095,06,095,71.1277,77.0,59.0,88.0,22.3509,831037
ENSEMBLE,2009-03-01,Modoc,06049,06,049,33.2191,32.0,24.0,42.0,13.7892,896123
ENSEMBLE,2009-03-01,San Joaquin,06077,06,077,66.0589,66.0,51.0,83.0,20.5499,2315429
ENSEMBLE,2009-03-01,Inyo,06027,06,027,31.3609,29.0,20.0,41.0,17.2796,79724
ENSEMBLE,2009-03-01,Plumas,06063,06,063,43.5447,43.0,34.0,53.0,13.1242,201288
ENSEMBLE,2009-03-01,Amador,06005,06,005,70.9346,71.0,63.0,80.0,12.2728,47862
ENSEMBLE,2009-03-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2009-03-01,Kings,06031,06,031,61.0259,54.0,37.0,88.0,29.0784,2261640
ENSEMBLE,2009-03-01,Lassen,06035,06,035,33.756,34.0,25.0,42.0,13.8642,565679
ENSEMBLE,2009-03-01,Kern,06029,06,029,58.3361,53.0,33.0,86.0,29.7464,4005909
