MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2010-02-01,Colusa,06011,06,011,38.6727,39.0,35.0,43.0,6.7006,117736
ENSEMBLE,2010-02-01,Riverside,06065,06,065,42.3193,41.0,27.0,56.0,19.2154,844254
ENSEMBLE,2010-02-01,Contra Costa,06013,06,013,32.1573,33.0,28.0,37.0,7.402,187872
ENSEMBLE,2010-02-01,Humboldt,06023,06,023,40.0562,40.0,37.0,43.0,5.2666,191505
ENSEMBLE,2010-02-01,San Diego,06073,06,073,48.4588,50.0,43.0,55.0,10.1373,240068
ENSEMBLE,2010-02-01,Monterey,06053,06,053,32.4239,31.0,28.0,37.0,6.6912,1052534
ENSEMBLE,2010-02-01,Mendocino,06045,06,045,35.7456,37.0,32.0,40.0,5.8617,43287
ENSEMBLE,2010-02-01,El Dorado,06017,06,017,30.2491,30.0,27.0,34.0,5.4798,22766
ENSEMBLE,2010-02-01,Siskiyou,06093,06,093,22.1614,23.0,17.0,28.0,8.4743,714640
ENSEMBLE,2010-02-01,Madera,06039,06,039,35.2054,35.0,31.0,39.0,5.5955,1612242
ENSEMBLE,2010-02-01,Lake,06033,06,033,32.6316,34.0,29.0,37.0,6.0395,7148
ENSEMBLE,2010-02-01,Ventura,06111,06,111,39.4749,40.0,34.0,46.0,8.9311,422360
ENSEMBLE,2010-02-01,Sutter,06101,06,101,34.1801,34.0,30.0,38.0,5.6467,219410
ENSEMBLE,2010-02-01,Glenn,06021,06,021,31.8712,32.0,27.0,37.0,7.6039,671089
ENSEMBLE,2010-02-01,Mariposa,06043,06,043,28.4185,29.0,25.0,31.0,5.7233,2939
ENSEMBLE,2010-02-01,San Bernardino,06071,06,071,34.3576,34.0,21.0,46.0,15.6409,117709
ENSEMBLE,2010-02-01,Stanislaus,06099,06,099,37.7425,39.0,33.0,44.0,8.4495,1787005
ENSEMBLE,2010-02-01,Imperial,06025,06,025,59.9955,65.0,39.0,81.0,23.3056,1963088
ENSEMBLE,2010-02-01,Santa Clara,06085,06,085,28.5662,30.0,24.0,35.0,9.3055,112602
ENSEMBLE,2010-02-01,Calaveras,06009,06,009,34.064,34.0,28.0,39.5,7.7538,20892
ENSEMBLE,2010-02-01,Tehama,06103,06,103,34.1197,33.0,30.0,37.0,6.0382,493665
ENSEMBLE,2010-02-01,Santa Barbara,06083,06,083,42.3262,43.0,37.0,49.0,9.0501,540363
ENSEMBLE,2010-02-01,Mono,06051,06,051,17.8517,18.0,13.0,22.0,6.9177,81304
ENSEMBLE,2010-02-01,Del Norte,06015,06,015,38.6065,40.0,35.0,42.0,5.3505,38204
ENSEMBLE,2010-02-01,Napa,06055,06,055,37.0318,38.0,34.0,40.0,4.8544,9708
ENSEMBLE,2010-02-01,Solano,06095,06,095,32.6532,34.0,28.0,39.0,8.1699,759254
ENSEMBLE,2010-02-01,Modoc,06049,06,049,20.1761,20.0,14.0,26.0,9.3526,894408
ENSEMBLE,2010-02-01,San Joaquin,06077,06,077,34.3495,34.0,30.0,39.0,6.566,2307899
ENSEMBLE,2010-02-01,Inyo,06027,06,027,18.5407,18.0,14.0,23.0,7.6728,79663
ENSEMBLE,2010-02-01,Plumas,06063,06,063,28.0536,28.0,24.0,32.0,6.7155,161942
ENSEMBLE,2010-02-01,Amador,06005,06,005,36.7098,37.0,33.0,40.0,5.0249,47862
ENSEMBLE,2010-02-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2010-02-01,Kings,06031,06,031,32.6003,33.0,25.0,41.0,10.9926,2196742
ENSEMBLE,2010-02-01,Lassen,06035,06,035,19.713,20.0,15.0,24.0,7.9292,535321
ENSEMBLE,2010-02-01,Kern,06029,06,029,36.8856,36.0,29.0,45.0,10.7391,3928715
