MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2018-08-01,San Luis Obispo,06079,06,079,55.0956,49.0,22.0,83.0,39.9175,718652
ENSEMBLE,2018-08-01,San Mateo,06081,06,081,76.4779,76.0,56.0,98.0,25.6333,25498
ENSEMBLE,2018-08-01,Sierra,06091,06,091,68.2774,67.0,33.0,101.0,39.5552,97042
ENSEMBLE,2018-08-01,Sacramento,06067,06,067,119.7647,127.0,75.0,161.0,50.2703,764335
ENSEMBLE,2018-08-01,Tulare,06107,06,107,125.4823,138.0,76.0,173.0,58.2962,3186500
ENSEMBLE,2018-08-01,San Benito,06069,06,069,61.1176,56.0,31.0,86.0,37.2421,240500
ENSEMBLE,2018-08-01,Butte,06007,06,007,131.2396,153.0,100.0,172.0,51.5276,1040011
ENSEMBLE,2018-08-01,Merced,06047,06,047,131.4091,147.0,99.0,174.0,54.9107,2381208
ENSEMBLE,2018-08-01,Tuolumne,06109,06,109,94.2713,106.0,58.0,132.0,44.2105,8658
ENSEMBLE,2018-08-01,Orange,06059,06,059,109.8205,118.0,94.0,129.0,27.6943,39533
ENSEMBLE,2018-08-01,Los Angeles,06037,06,037,85.1113,87.0,16.0,138.0,67.5352,177889
ENSEMBLE,2018-08-01,Santa Cruz,06087,06,087,84.8259,88.0,64.0,107.0,28.3301,80962
ENSEMBLE,2018-08-01,Sonoma,06097,06,097,63.1845,62.0,48.0,77.0,21.2111,496399
ENSEMBLE,2018-08-01,Marin,06041,06,041,54.5055,53.0,38.0,67.0,23.6632,73707
ENSEMBLE,2018-08-01,Alameda,06001,06,001,57.9072,51.0,27.0,81.0,36.5082,56192
ENSEMBLE,2018-08-01,Alpine,06003,06,003,123.1043,127.0,97.0,156.0,42.3459,14471
ENSEMBLE,2018-08-01,Placer,06061,06,061,106.2238,111.0,45.0,160.0,59.8255,213116
ENSEMBLE,2018-08-01,Nevada,06057,06,057,101.046,106.0,77.0,127.0,32.6831,24566
ENSEMBLE,2018-08-01,Yolo,06113,06,113,101.0691,105.0,53.0,145.0,53.204,1427274
ENSEMBLE,2018-08-01,Fresno,06019,06,019,108.9451,114.0,50.0,163.0,61.8629,5415724
ENSEMBLE,2018-08-01,Trinity,06105,06,105,56.5475,50.0,33.0,74.0,29.5331,17902
ENSEMBLE,2018-08-01,Shasta,06089,06,089,105.9178,121.0,63.0,145.0,47.38,281134
