MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2024-06-01,San Luis Obispo,06079,06,079,81.4014,82.0,58.0,105.0,36.0349,712638
ENSEMBLE,2024-06-01,San Mateo,06081,06,081,93.354,95.0,79.0,108.0,19.2753,27050
ENSEMBLE,2024-06-01,Sierra,06091,06,091,108.2678,117.0,65.0,148.0,46.7104,97042
ENSEMBLE,2024-06-01,Sacramento,06067,06,067,120.2581,123.0,78.0,158.0,48.6049,754316
ENSEMBLE,2024-06-01,Tulare,06107,06,107,129.5739,134.5033,74.4971,178.4957,59.411,3183003
ENSEMBLE,2024-06-01,San Benito,06069,06,069,83.807,80.0,61.0,104.0,30.9545,239402
ENSEMBLE,2024-06-01,Butte,06007,06,007,147.1633,169.0,101.0,196.0,59.0417,1038022
ENSEMBLE,2024-06-01,Merced,06047,06,047,126.7506,134.0,74.0,175.0,56.4639,2379735
ENSEMBLE,2024-06-01,Tuolumne,06109,06,109,119.2656,121.0,98.0,143.0,31.9039,7638
ENSEMBLE,2024-06-01,Orange,06059,06,059,108.2011,115.0,89.0,128.0,25.249,16677
ENSEMBLE,2024-06-01,Los Angeles,06037,06,037,79.0898,46.0,26.0,125.0,69.2035,132105
ENSEMBLE,2024-06-01,Santa Cruz,06087,06,087,89.2076,90.0,74.0,105.0,23.2662,79083
ENSEMBLE,2024-06-01,Sonoma,06097,06,097,89.5685,89.0,73.0,105.0,23.9638,489833
ENSEMBLE,2024-06-01,Marin,06041,06,041,103.7647,107.0,87.0,122.0,25.2355,70834
ENSEMBLE,2024-06-01,Alameda,06001,06,001,76.1986,69.0,53.0,93.0,33.7071,47122
ENSEMBLE,2024-06-01,Alpine,06003,06,003,149.9489,161.0,130.0,178.0,37.7022,14471
ENSEMBLE,2024-06-01,Placer,06061,06,061,112.2418,111.0,59.0,165.0,59.1606,202479
ENSEMBLE,2024-06-01,Nevada,06057,06,057,125.2001,128.0,103.0,150.0,30.6935,20816
