MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2014-03-01,San Luis Obispo,06079,06,079,42.6559,41.0,29.0,55.0,20.2821,713470
ENSEMBLE,2014-03-01,San Mateo,06081,06,081,56.5249,58.0,48.0,65.0,12.3284,27249
ENSEMBLE,2014-03-01,Sierra,06091,06,091,43.442,44.0,34.0,54.0,13.6455,97042
ENSEMBLE,2014-03-01,Sacramento,06067,06,067,67.5601,68.0,57.0,78.0,15.1212,754299
ENSEMBLE,2014-03-01,Tulare,06107,06,107,70.2504,70.0,46.0,95.0,29.1553,3178260
ENSEMBLE,2014-03-01,San Benito,06069,06,069,38.2331,37.0,26.0,49.0,16.489,239402
ENSEMBLE,2014-03-01,Butte,06007,06,007,56.5037,58.0,49.0,66.0,12.1243,1038007
ENSEMBLE,2014-03-01,Merced,06047,06,047,69.3382,72.0,47.0,92.0,24.6155,2379633
ENSEMBLE,2014-03-01,Tuolumne,06109,06,109,67.8775,70.0,61.0,76.0,11.2452,7638
ENSEMBLE,2014-03-01,Orange,06059,06,059,61.7961,59.0,48.0,77.0,18.1575,16677
ENSEMBLE,2014-03-01,Los Angeles,06037,06,037,53.3088,40.0,24.0,83.0,37.2212,132114
ENSEMBLE,2014-03-01,Santa Cruz,06087,06,087,53.1811,53.0,45.0,61.0,11.9199,79110
ENSEMBLE,2014-03-01,Sonoma,06097,06,097,55.8287,55.0,46.0,66.0,13.2159,489833
ENSEMBLE,2014-03-01,Marin,06041,06,041,66.7852,69.0,63.0,74.0,10.6497,70834
ENSEMBLE,2014-03-01,Alameda,06001,06,001,51.2996,48.0,39.0,59.0,16.6045,47122
ENSEMBLE,2014-03-01,Alpine,06003,06,003,37.2171,39.0,29.0,47.0,14.3023,14471
ENSEMBLE,2014-03-01,Placer,06061,06,061,63.965,65.0,58.0,71.0,11.4163,202474
ENSEMBLE,2014-03-01,Nevada,06057,06,057,53.8995,55.0,49.0,60.0,8.3008,20816
ENSEMBLE,2014-03-01,Yolo,06113,06,113,55.864,53.0,41.0,71.0,18.0617,1424231
ENSEMBLE,2014-03-01,Fresno,06019,06,019,52.0331,44.0,32.0,71.0,25.8312,5410740
ENSEMBLE,2014-03-01,Trinity,06105,06,105,46.2134,46.0,39.0,52.0,10.7803,17839
ENSEMBLE,2014-03-01,Shasta,06089,06,089,51.0839,53.0,43.0,61.0,14.2071,278183
ENSEMBLE,2014-03-01,Yuba,06115,06,115,60.9348,62.0,55.0,67.0,10.4102,397414
ENSEMBLE,2014-03-01,Colusa,06011,06,011,50.295,49.0,37.0,63.0,17.6588,1352339
ENSEMBLE,2014-03-01,Riverside,06065,06,065,77.9291,79.0,41.0,114.0,41.6772,844254
ENSEMBLE,2014-03-01,Contra Costa,06013,06,013,62.8377,65.0,47.0,77.0,18.9522,192451
ENSEMBLE,2014-03-01,Humboldt,06023,06,023,61.9665,63.0,56.0,69.0,10.1424,193290
ENSEMBLE,2014-03-01,San Diego,06073,06,073,74.7918,78.0,59.0,94.0,23.3885,240068
ENSEMBLE,2014-03-01,Monterey,06053,06,053,42.8439,41.0,31.0,53.0,17.2759,1073135
ENSEMBLE,2014-03-01,Mendocino,06045,06,045,55.3878,55.0,48.0,63.0,11.4925,213414
ENSEMBLE,2014-03-01,El Dorado,06017,06,017,48.839,49.0,42.0,56.0,10.7133,22797
ENSEMBLE,2014-03-01,Siskiyou,06093,06,093,38.4448,39.0,29.0,49.0,15.8878,883660
ENSEMBLE,2014-03-01,Madera,06039,06,039,64.9798,61.0,44.0,88.0,23.4741,1612408
ENSEMBLE,2014-03-01,Lake,06033,06,033,38.856,39.0,30.0,48.0,14.6214,134435
ENSEMBLE,2014-03-01,Ventura,06111,06,111,66.914,70.0,54.0,81.0,19.278,422451
ENSEMBLE,2014-03-01,Sutter,06101,06,101,54.5913,53.0,44.0,64.0,14.2232,1172438
ENSEMBLE,2014-03-01,Glenn,06021,06,021,52.6037,54.0,40.0,65.0,17.1873,1192749
ENSEMBLE,2014-03-01,Mariposa,06043,06,043,58.4236,58.0,52.0,65.0,9.507,2939
ENSEMBLE,2014-03-01,San Bernardino,06071,06,071,64.9625,60.0,23.0,99.0,46.3601,117676
ENSEMBLE,2014-03-01,Stanislaus,06099,06,099,74.946,78.0,62.0,91.0,19.3895,1787869
ENSEMBLE,2014-03-01,Imperial,06025,06,025,95.1441,109.0,53.0,135.0,47.3193,1963088
ENSEMBLE,2014-03-01,Santa Clara,06085,06,085,47.4325,47.0,36.0,58.0,15.1831,113090
ENSEMBLE,2014-03-01,Calaveras,06009,06,009,63.1708,64.0,55.0,72.0,11.4232,20947
ENSEMBLE,2014-03-01,Tehama,06103,06,103,58.9168,59.0,52.0,66.0,11.7856,587987
ENSEMBLE,2014-03-01,Santa Barbara,06083,06,083,49.0523,50.0,32.0,66.0,23.5246,540491
ENSEMBLE,2014-03-01,Mono,06051,06,051,34.2225,32.0,23.0,44.0,17.0054,197120
ENSEMBLE,2014-03-01,Del Norte,06015,06,015,62.0552,62.0,56.0,68.0,10.5931,34610
ENSEMBLE,2014-03-01,Napa,06055,06,055,50.0161,49.0,42.0,58.0,11.6694,234617
ENSEMBLE,2014-03-01,Solano,06095,06,095,65.855,68.0,52.0,80.0,18.2103,831066
ENSEMBLE,2014-03-01,Modoc,06049,06,049,35.8499,35.0,26.0,45.0,15.144,897770
ENSEMBLE,2014-03-01,San Joaquin,06077,06,077,65.0386,64.0,51.0,80.0,19.2925,2315441
ENSEMBLE,2014-03-01,Inyo,06027,06,027,33.5226,29.0,18.0,45.0,22.5623,79724
ENSEMBLE,2014-03-01,Plumas,06063,06,063,41.6751,41.0,32.0,51.0,13.3173,205642
ENSEMBLE,2014-03-01,Amador,06005,06,005,65.6293,66.0,58.0,73.0,11.1085,47862
ENSEMBLE,2014-03-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2014-03-01,Kings,06031,06,031,49.0259,37.0,24.0,73.0,31.9014,2261535
ENSEMBLE,2014-03-01,Lassen,06035,06,035,33.2545,33.0,24.0,42.0,14.0817,576913
ENSEMBLE,2014-03-01,Kern,06029,06,029,57.6905,50.0,30.0,88.0,31.7461,4002864
