MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2012-02-01,Yuba,06115,06,115,42.5395,42.0,36.0,50.0,10.4216,397357
ENSEMBLE,2012-02-01,Colusa,06011,06,011,35.3065,35.0,23.0,46.0,14.3264,1346038
ENSEMBLE,2012-02-01,Riverside,06065,06,065,42.9447,39.0,19.0,65.0,27.1369,844026
ENSEMBLE,2012-02-01,Contra Costa,06013,06,013,32.8968,32.0,23.0,42.0,13.277,192451
ENSEMBLE,2012-02-01,Humboldt,06023,06,023,43.4901,43.0,39.0,49.0,7.2136,193832
ENSEMBLE,2012-02-01,San Diego,06073,06,073,47.9854,50.0,40.0,58.0,14.3995,238229
ENSEMBLE,2012-02-01,Monterey,06053,06,053,31.0152,30.0,24.0,37.0,11.0859,1072969
ENSEMBLE,2012-02-01,Mendocino,06045,06,045,37.2214,37.0,33.0,42.0,7.1828,206175
ENSEMBLE,2012-02-01,El Dorado,06017,06,017,30.4413,30.0,25.0,36.0,8.2096,21967
ENSEMBLE,2012-02-01,Siskiyou,06093,06,093,17.992,18.0,13.0,23.0,8.2949,819339
ENSEMBLE,2012-02-01,Madera,06039,06,039,35.6515,35.0,26.0,46.0,12.7617,1612397
ENSEMBLE,2012-02-01,Lake,06033,06,033,29.629,30.0,24.0,36.0,8.9509,120049
ENSEMBLE,2012-02-01,Ventura,06111,06,111,48.1679,50.0,38.0,60.0,15.7774,420864
ENSEMBLE,2012-02-01,Sutter,06101,06,101,35.9031,37.0,26.0,44.0,12.9559,1172425
ENSEMBLE,2012-02-01,Glenn,06021,06,021,39.3212,40.0,30.0,48.0,12.9499,1188501
ENSEMBLE,2012-02-01,Mariposa,06043,06,043,28.6853,29.0,24.0,34.0,7.9639,2939
ENSEMBLE,2012-02-01,San Bernardino,06071,06,071,33.5271,30.0,13.0,51.0,23.8638,117498
ENSEMBLE,2012-02-01,Stanislaus,06099,06,099,40.1095,40.0,31.0,49.0,12.0511,1787582
ENSEMBLE,2012-02-01,Imperial,06025,06,025,61.9943,68.0,40.0,85.0,26.8106,1963003
ENSEMBLE,2012-02-01,Santa Clara,06085,06,085,33.3188,33.0,27.0,40.0,10.441,113051
ENSEMBLE,2012-02-01,Calaveras,06009,06,009,30.7943,31.0,25.0,36.0,9.3238,20947
ENSEMBLE,2012-02-01,Tehama,06103,06,103,40.4912,40.0,35.0,46.0,8.367,574012
ENSEMBLE,2012-02-01,Santa Barbara,06083,06,083,36.6911,36.0,25.0,47.0,15.7945,540297
ENSEMBLE,2012-02-01,Mono,06051,06,051,16.0548,16.0,10.0,21.0,8.09,139928
ENSEMBLE,2012-02-01,Del Norte,06015,06,015,38.7484,36.0,33.0,45.0,8.0314,39478
ENSEMBLE,2012-02-01,Napa,06055,06,055,33.0143,33.0,29.0,37.0,7.3802,234290
ENSEMBLE,2012-02-01,Solano,06095,06,095,38.1217,39.0,26.0,50.0,15.2866,831074
ENSEMBLE,2012-02-01,Modoc,06049,06,049,15.3669,15.0,11.0,20.0,7.4865,805494
ENSEMBLE,2012-02-01,San Joaquin,06077,06,077,35.8735,35.0,27.0,44.0,12.2383,2308441
ENSEMBLE,2012-02-01,Inyo,06027,06,027,18.6944,17.0,12.0,24.0,10.6267,79432
ENSEMBLE,2012-02-01,Plumas,06063,06,063,25.2548,23.0,17.0,35.0,10.6403,156099
ENSEMBLE,2012-02-01,Amador,06005,06,005,34.3209,34.0,29.0,40.0,8.257,47862
ENSEMBLE,2012-02-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2012-02-01,Kings,06031,06,031,33.0259,33.0,16.0,49.0,18.5362,1818975
ENSEMBLE,2012-02-01,Lassen,06035,06,035,18.4571,18.0,14.0,23.0,7.7846,513674
ENSEMBLE,2012-02-01,Kern,06029,06,029,34.8267,33.0,21.0,48.0,17.7438,3226955
