MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2015-09-01,San Luis Obispo,06079,06,079,43.4133,37,20,62,30.3371,718652
ENSEMBLE,2015-09-01,San Mateo,06081,06,081,53.1281,49,33,74,26.1718,32893
ENSEMBLE,2015-09-01,Sierra,06091,06,091,36.7812,32,18,50,23.1115,97042
ENSEMBLE,2015-09-01,Sacramento,06067,06,067,73.5419,78,39,105,37.5934,764335
ENSEMBLE,2015-09-01,Tulare,06107,06,107,77.8321,82,34,116,44.8589,3185296
ENSEMBLE,2015-09-01,San Benito,06069,06,069,40.4224,31,18,60,29.6233,240500
ENSEMBLE,2015-09-01,Butte,06007,06,007,82.8372,93,61,110,34.9217,1040011
ENSEMBLE,2015-09-01,Merced,06047,06,047,73.4961,81,34,108,39.9251,2381208
ENSEMBLE,2015-09-01,Tuolumne,06109,06,109,63.61,70,36,91,31.985,8658
ENSEMBLE,2015-09-01,Orange,06059,06,059,90.9022,96,79,106,21.5471,39533
ENSEMBLE,2015-09-01,Los Angeles,06037,06,037,69.7442,69,23,103,49.1568,177889
ENSEMBLE,2015-09-01,Santa Cruz,06087,06,087,56.3449,57,34,78,27.4578,81167
ENSEMBLE,2015-09-01,Sonoma,06097,06,097,45.6024,46,28,60,21.0502,496399
ENSEMBLE,2015-09-01,Marin,06041,06,041,34.62,30,22,42,18.9127,73707
ENSEMBLE,2015-09-01,Alameda,06001,06,001,35.7107,34,11,55,26.4703,56192
ENSEMBLE,2015-09-01,Alpine,06003,06,003,66.5217,63,35,100,38.3404,14471
ENSEMBLE,2015-09-01,Placer,06061,06,061,68.5468,76,23,109,43.0547,213116
ENSEMBLE,2015-09-01,Nevada,06057,06,057,66.7038,71,45,90,27.9355,24566
ENSEMBLE,2015-09-01,Yolo,06113,06,113,52.5557,39,18,89,39.0541,1427274
ENSEMBLE,2015-09-01,Fresno,06019,06,019,65.1459,60,26,102,41.7557,5415412
ENSEMBLE,2015-09-01,Trinity,06105,06,105,49.6338,45,34,62,19.7174,17902
ENSEMBLE,2015-09-01,Shasta,06089,06,089,66.3314,72,34,97,34.6376,281134
ENSEMBLE,2015-09-01,Yuba,06115,06,115,84.9163,95,65,110,33.1558,398736
ENSEMBLE,2015-09-01,Colusa,06011,06,011,69.5498,81,26,104,39.065,1353017
ENSEMBLE,2015-09-01,Riverside,06065,06,065,76.5964,73,35,117,45.5306,920266
ENSEMBLE,2015-09-01,Contra Costa,06013,06,013,60.7726,56,25,94,38.3553,204478
ENSEMBLE,2015-09-01,Humboldt,06023,06,023,89.3401,92,74,108,24.5414,195640
ENSEMBLE,2015-09-01,San Diego,06073,06,073,89.7433,94,70,113,29.968,270465
ENSEMBLE,2015-09-01,Monterey,06053,06,053,64.193,65,41,86,30.9098,1081481
ENSEMBLE,2015-09-01,Mendocino,06045,06,045,58.0851,55,39,72,25.3108,213836
ENSEMBLE,2015-09-01,El Dorado,06017,06,017,57.2076,55,40,75,24.5533,25524
ENSEMBLE,2015-09-01,Siskiyou,06093,06,093,56.8605,58,29,84,30.9618,885795
ENSEMBLE,2015-09-01,Madera,06039,06,039,80.0256,88,52,110,36.7576,1614939
ENSEMBLE,2015-09-01,Lake,06033,06,033,54.1675,53,32,72,28.3614,135536
ENSEMBLE,2015-09-01,Ventura,06111,06,111,72.32,76,52,92,27.7818,434190
ENSEMBLE,2015-09-01,Sutter,06101,06,101,69.5832,75,29,105,38.6011,1173000
ENSEMBLE,2015-09-01,Glenn,06021,06,021,73.4222,84,33,106,39.2522,1192981
ENSEMBLE,2015-09-01,Mariposa,06043,06,043,21.5428,14,2,28,25.8314,3169
ENSEMBLE,2015-09-01,San Bernardino,06071,06,071,77.7281,73,28,121,55.3126,132032
