MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2024-01-01,San Luis Obispo,06079,06,079,27.0251,27.0,24.0,31.0,6.5959,713257
ENSEMBLE,2024-01-01,San Mateo,06081,06,081,24.6981,25.0,22.0,28.0,5.4682,27285
ENSEMBLE,2024-01-01,Sierra,06091,06,091,21.7281,22.0,19.0,25.0,4.5606,66482
ENSEMBLE,2024-01-01,Sacramento,06067,06,067,20.463,20.0,17.0,24.0,5.2603,753535
ENSEMBLE,2024-01-01,Tulare,06107,06,107,26.0239,27.0,22.0,31.0,6.4974,3174935
ENSEMBLE,2024-01-01,San Benito,06069,06,069,21.4832,22.0,17.0,26.0,6.7817,239389
ENSEMBLE,2024-01-01,Butte,06007,06,007,23.6607,23.0,18.0,30.0,6.6132,1036606
ENSEMBLE,2024-01-01,Merced,06047,06,047,26.3676,27.0,23.0,31.0,6.0807,1202238
ENSEMBLE,2024-01-01,Tuolumne,06109,06,109,21.1524,21.0,19.0,24.0,4.1367,7607
ENSEMBLE,2024-01-01,Orange,06059,06,059,33.7318,34.0,28.0,39.0,7.3369,16677
ENSEMBLE,2024-01-01,Los Angeles,06037,06,037,22.0129,21.0,15.0,27.0,9.286,132114
ENSEMBLE,2024-01-01,Santa Cruz,06087,06,087,23.018,24.0,18.0,27.0,7.2582,79110
ENSEMBLE,2024-01-01,Sonoma,06097,06,097,22.2277,21.0,19.0,25.0,4.3536,481923
ENSEMBLE,2024-01-01,Marin,06041,06,041,23.6011,23.0,21.0,26.0,3.7345,70834
ENSEMBLE,2024-01-01,Alameda,06001,06,001,16.2402,16.0,13.0,19.0,4.7343,47122
ENSEMBLE,2024-01-01,Alpine,06003,06,003,17.8974,18.0,14.0,22.0,5.9813,13290
ENSEMBLE,2024-01-01,Placer,06061,06,061,22.2648,22.0,19.0,25.0,4.967,202398
ENSEMBLE,2024-01-01,Nevada,06057,06,057,19.7586,20.0,18.0,22.0,3.7506,20816
ENSEMBLE,2024-01-01,Yolo,06113,06,113,19.3022,19.0,15.0,22.0,6.6133,1423956
ENSEMBLE,2024-01-01,Fresno,06019,06,019,23.3832,24.0,19.0,28.0,6.3148,5410256
ENSEMBLE,2024-01-01,Trinity,06105,06,105,17.1926,17.0,14.0,20.0,7.0516,16451
ENSEMBLE,2024-01-01,Shasta,06089,06,089,15.6569,15.0,14.0,18.0,3.3738,267856
ENSEMBLE,2024-01-01,Yuba,06115,06,115,25.3942,23.0,19.0,33.0,7.9979,392929
ENSEMBLE,2024-01-01,Colusa,06011,06,011,23.2356,23.0,17.0,30.0,8.0906,1352505
ENSEMBLE,2024-01-01,Riverside,06065,06,065,35.5933,36.0,22.0,50.0,16.1328,844254
ENSEMBLE,2024-01-01,Contra Costa,06013,06,013,18.6368,19.0,14.0,23.0,6.2538,192451
ENSEMBLE,2024-01-01,Humboldt,06023,06,023,35.3949,35.0,31.0,39.0,5.8805,172096
ENSEMBLE,2024-01-01,San Diego,06073,06,073,40.8752,42.0,36.0,48.0,11.5693,240068
ENSEMBLE,2024-01-01,Monterey,06053,06,053,24.2895,25.0,20.0,29.0,6.5901,1073084
ENSEMBLE,2024-01-01,Mendocino,06045,06,045,22.4145,21.0,19.0,25.0,5.1691,156876
ENSEMBLE,2024-01-01,El Dorado,06017,06,017,22.5977,22.0,20.0,25.0,4.4192,22766
ENSEMBLE,2024-01-01,Siskiyou,06093,06,093,14.0435,15.0,10.0,18.0,5.6217,726206
ENSEMBLE,2024-01-01,Madera,06039,06,039,26.1878,26.0,22.0,30.0,5.7237,1578495
ENSEMBLE,2024-01-01,Lake,06033,06,033,15.9244,16.0,15.0,18.0,3.8827,67634
ENSEMBLE,2024-01-01,Ventura,06111,06,111,30.8472,32.0,27.0,36.0,7.6029,422451
ENSEMBLE,2024-01-01,Sutter,06101,06,101,23.6608,22.0,19.0,29.0,7.4714,1169258
ENSEMBLE,2024-01-01,Glenn,06021,06,021,22.0136,21.0,18.0,26.0,6.813,1192342
ENSEMBLE,2024-01-01,Mariposa,06043,06,043,21.7707,22.0,18.0,25.0,4.5229,2939
ENSEMBLE,2024-01-01,San Bernardino,06071,06,071,26.8204,25.0,14.0,38.0,15.4509,117709
ENSEMBLE,2024-01-01,Stanislaus,06099,06,099,24.2515,25.0,22.0,28.0,5.3327,1744779
ENSEMBLE,2024-01-01,Imperial,06025,06,025,39.0806,42.0,24.0,55.0,17.5646,1963088
ENSEMBLE,2024-01-01,Santa Clara,06085,06,085,22.1993,23.0,18.0,27.0,6.3458,113090
ENSEMBLE,2024-01-01,Calaveras,06009,06,009,19.7954,19.0,17.0,22.0,4.3252,20947
ENSEMBLE,2024-01-01,Tehama,06103,06,103,19.9367,20.0,18.0,22.0,3.659,587166
ENSEMBLE,2024-01-01,Santa Barbara,06083,06,083,26.9721,28.0,23.0,32.0,7.3382,540515
ENSEMBLE,2024-01-01,Mono,06051,06,051,20.6412,20.0,15.0,25.0,8.5076,129016
ENSEMBLE,2024-01-01,Del Norte,06015,06,015,17.1609,16.0,15.0,19.0,3.4776,39483
ENSEMBLE,2024-01-01,Napa,06055,06,055,19.9747,20.0,18.0,22.0,3.4322,234617
ENSEMBLE,2024-01-01,Solano,06095,06,095,19.8317,20.0,18.0,22.0,3.9053,831061
ENSEMBLE,2024-01-01,Modoc,06049,06,049,15.8058,16.0,14.0,19.0,5.2502,877801
ENSEMBLE,2024-01-01,San Joaquin,06077,06,077,21.4569,22.0,18.0,25.0,5.829,2314871
ENSEMBLE,2024-01-01,Inyo,06027,06,027,17.7029,18.0,12.0,23.0,8.13,79694
ENSEMBLE,2024-01-01,Plumas,06063,06,063,19.6585,19.0,17.0,22.0,4.9161,110508
ENSEMBLE,2024-01-01,Amador,06005,06,005,20.8155,20.0,18.0,23.0,4.1251,47862
ENSEMBLE,2024-01-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2024-01-01,Kings,06031,06,031,24.2289,24.0,21.0,28.0,5.3325,2258038
ENSEMBLE,2024-01-01,Lassen,06035,06,035,15.0718,16.0,13.0,18.0,4.8519,471763
ENSEMBLE,2024-01-01,Kern,06029,06,029,25.069,24.0,19.0,31.0,8.9839,3964849
