MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2010-01-01,San Luis Obispo,06079,06,079,26.6699,27.0,21.0,32.0,8.7409,712000
ENSEMBLE,2010-01-01,San Mateo,06081,06,081,24.2866,24.0,21.0,28.0,5.601,18573
ENSEMBLE,2010-01-01,Sierra,06091,06,091,,,,,,0
ENSEMBLE,2010-01-01,Sacramento,06067,06,067,20.6049,20.0,18.0,23.0,3.7883,695502
ENSEMBLE,2010-01-01,Tulare,06107,06,107,25.2234,25.0,21.0,30.0,6.0768,3068884
ENSEMBLE,2010-01-01,San Benito,06069,06,069,23.4425,24.0,19.0,29.0,7.8476,236366
ENSEMBLE,2010-01-01,Butte,06007,06,007,21.4359,21.0,18.0,25.0,4.5163,387789
ENSEMBLE,2010-01-01,Merced,06047,06,047,25.6061,26.0,22.0,29.0,4.6895,2159029
ENSEMBLE,2010-01-01,Tuolumne,06109,06,109,21.3898,21.0,19.0,23.0,3.7517,7607
ENSEMBLE,2010-01-01,Orange,06059,06,059,33.3329,31.0,24.0,42.0,11.197,16657
ENSEMBLE,2010-01-01,Los Angeles,06037,06,037,23.3767,22.0,16.0,30.0,10.5511,128620
ENSEMBLE,2010-01-01,Santa Cruz,06087,06,087,26.8487,27.0,24.0,30.0,4.4756,76919
ENSEMBLE,2010-01-01,Sonoma,06097,06,097,21.9038,22.0,19.0,25.0,3.9441,61839
ENSEMBLE,2010-01-01,Marin,06041,06,041,26.5257,27.0,25.0,28.0,2.6281,3093
ENSEMBLE,2010-01-01,Alameda,06001,06,001,18.7379,18.0,16.0,21.0,4.4071,47094
ENSEMBLE,2010-01-01,Alpine,06003,06,003,11.6062,12.0,8.0,15.0,4.2661,5673
ENSEMBLE,2010-01-01,Placer,06061,06,061,21.0521,20.0,18.0,24.0,3.6904,139358
ENSEMBLE,2010-01-01,Nevada,06057,06,057,18.111,18.0,16.0,19.0,3.112,19367
ENSEMBLE,2010-01-01,Yolo,06113,06,113,19.1782,19.0,17.0,22.0,4.4824,702484
ENSEMBLE,2010-01-01,Fresno,06019,06,019,19.6353,19.0,15.0,24.0,6.7123,4194763
ENSEMBLE,2010-01-01,Trinity,06105,06,105,21.7819,21.0,18.0,24.0,5.1513,8055
ENSEMBLE,2010-01-01,Shasta,06089,06,089,16.4149,17.0,13.0,19.0,5.028,168138
ENSEMBLE,2010-01-01,Yuba,06115,06,115,21.8738,21.0,19.0,25.0,4.104,100605
ENSEMBLE,2010-01-01,Colusa,06011,06,011,22.8856,23.0,20.0,26.0,4.9019,81349
ENSEMBLE,2010-01-01,Riverside,06065,06,065,33.3264,29.0,21.0,45.0,15.4627,844233
ENSEMBLE,2010-01-01,Contra Costa,06013,06,013,19.6586,20.0,17.0,23.0,4.8285,187872
ENSEMBLE,2010-01-01,Humboldt,06023,06,023,32.0156,32.0,29.0,35.0,5.2126,189072
ENSEMBLE,2010-01-01,San Diego,06073,06,073,42.2299,44.0,36.0,51.0,11.4489,240063
ENSEMBLE,2010-01-01,Monterey,06053,06,053,25.4821,25.0,22.0,29.0,5.8998,1035376
ENSEMBLE,2010-01-01,Mendocino,06045,06,045,24.6081,25.0,22.0,28.0,5.5253,10675
ENSEMBLE,2010-01-01,El Dorado,06017,06,017,18.9766,18.0,17.0,20.0,3.5915,22744
ENSEMBLE,2010-01-01,Siskiyou,06093,06,093,15.9424,17.0,12.0,19.0,4.7355,55874
ENSEMBLE,2010-01-01,Madera,06039,06,039,23.525,23.0,20.0,27.0,5.0067,1316556
ENSEMBLE,2010-01-01,Lake,06033,06,033,17.4945,18.0,14.0,20.0,4.1622,2439
ENSEMBLE,2010-01-01,Ventura,06111,06,111,40.9399,42.0,35.0,49.0,10.5838,416964
ENSEMBLE,2010-01-01,Sutter,06101,06,101,21.505,21.0,18.0,24.0,3.9271,219410
ENSEMBLE,2010-01-01,Glenn,06021,06,021,19.399,19.0,17.0,22.0,4.8765,405123
ENSEMBLE,2010-01-01,Mariposa,06043,06,043,22.5857,22.0,20.0,25.0,3.8858,2672
ENSEMBLE,2010-01-01,San Bernardino,06071,06,071,23.2374,22.0,13.0,33.0,12.8287,117709
ENSEMBLE,2010-01-01,Stanislaus,06099,06,099,25.9564,26.0,23.0,29.0,4.085,1758227
ENSEMBLE,2010-01-01,Imperial,06025,06,025,41.5397,43.0,24.0,59.0,18.5866,1963088
ENSEMBLE,2010-01-01,Santa Clara,06085,06,085,24.6,25.0,21.0,29.0,6.1354,112457
ENSEMBLE,2010-01-01,Calaveras,06009,06,009,20.6712,20.0,18.0,24.0,4.9421,20643
ENSEMBLE,2010-01-01,Tehama,06103,06,103,18.9932,19.0,17.0,21.0,3.4256,296316
ENSEMBLE,2010-01-01,Santa Barbara,06083,06,083,33.4112,34.0,27.0,41.0,11.8571,534516
ENSEMBLE,2010-01-01,Mono,06051,06,051,15.1071,16.0,12.0,19.0,5.2806,35467
ENSEMBLE,2010-01-01,Del Norte,06015,06,015,27.9176,27.0,24.0,30.0,6.2626,33452
ENSEMBLE,2010-01-01,Napa,06055,06,055,20.5006,21.0,18.0,23.0,3.4007,6392
ENSEMBLE,2010-01-01,Solano,06095,06,095,19.0443,18.0,16.0,23.0,4.3428,759254
ENSEMBLE,2010-01-01,Modoc,06049,06,049,15.5408,15.0,12.0,19.0,5.4195,275191
ENSEMBLE,2010-01-01,San Joaquin,06077,06,077,21.9088,22.0,19.0,25.0,4.4734,2276441
ENSEMBLE,2010-01-01,Inyo,06027,06,027,16.0113,16.0,12.0,20.0,6.7194,70041
ENSEMBLE,2010-01-01,Plumas,06063,06,063,15.289,16.0,13.0,18.0,3.7944,43214
ENSEMBLE,2010-01-01,Amador,06005,06,005,19.4643,19.0,17.0,21.0,3.9667,47848
ENSEMBLE,2010-01-01,San Francisco,06075,06,075,,,,,,0
