MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2008-05-01,San Luis Obispo,06079,06,079,56.788,53.0,31.0,79.0,32.6443,713470
ENSEMBLE,2008-05-01,San Mateo,06081,06,081,82.2706,84.0,66.0,101.0,24.5336,26060
ENSEMBLE,2008-05-01,Sierra,06091,06,091,81.4427,90.0,52.0,113.0,38.4397,97042
ENSEMBLE,2008-05-01,Sacramento,06067,06,067,95.995,86.0,54.0,139.0,48.6629,754316
ENSEMBLE,2008-05-01,Tulare,06107,06,107,95.7713,100.0,57.0,132.0,47.0609,3182997
ENSEMBLE,2008-05-01,San Benito,06069,06,069,60.8664,56.0,39.0,80.0,31.1303,239402
ENSEMBLE,2008-05-01,Butte,06007,06,007,130.2228,140.0,100.0,167.0,47.9501,1038022
ENSEMBLE,2008-05-01,Merced,06047,06,047,92.5069,87.0,46.0,139.0,49.7956,2379735
ENSEMBLE,2008-05-01,Tuolumne,06109,06,109,94.7347,99.0,57.0,135.0,47.0007,7638
ENSEMBLE,2008-05-01,Orange,06059,06,059,63.5233,60.0,49.0,79.0,22.1581,16677
ENSEMBLE,2008-05-01,Los Angeles,06037,06,037,70.5845,60.0,27.0,111.0,51.8245,132114
ENSEMBLE,2008-05-01,Santa Cruz,06087,06,087,72.6086,74.0,55.0,90.0,24.6711,78520
ENSEMBLE,2008-05-01,Sonoma,06097,06,097,66.7089,64.0,44.0,88.0,30.1449,489833
ENSEMBLE,2008-05-01,Marin,06041,06,041,89.8151,93.0,72.0,109.0,26.6881,70834
ENSEMBLE,2008-05-01,Alameda,06001,06,001,69.8894,63.0,48.0,87.0,32.6833,47122
ENSEMBLE,2008-05-01,Alpine,06003,06,003,81.2003,82.0,61.0,104.0,31.7513,14471
ENSEMBLE,2008-05-01,Placer,06061,06,061,95.9029,90.0,48.0,140.0,53.6858,202479
ENSEMBLE,2008-05-01,Nevada,06057,06,057,92.4702,94.0,68.0,119.0,33.538,20816
ENSEMBLE,2008-05-01,Yolo,06113,06,113,109.0073,112.0,71.0,148.0,46.6109,1424255
ENSEMBLE,2008-05-01,Fresno,06019,06,019,92.7276,88.0,47.0,135.0,51.3379,5410763
ENSEMBLE,2008-05-01,Trinity,06105,06,105,85.2285,85.0,57.0,117.0,39.5829,17839
ENSEMBLE,2008-05-01,Shasta,06089,06,089,100.0152,110.0,64.0,137.0,47.1417,278236
ENSEMBLE,2008-05-01,Yuba,06115,06,115,126.0993,133.0,89.0,171.0,52.2138,397428
ENSEMBLE,2008-05-01,Colusa,06011,06,011,124.2006,135.0,93.0,160.0,46.2096,1352524
ENSEMBLE,2008-05-01,Riverside,06065,06,065,94.074,86.0,35.0,152.0,63.8588,844254
