MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2014-12-01,Ventura,06111,06,111,30.3093,31.0,26.0,36.0,8.2995,422451
ENSEMBLE,2014-12-01,Sutter,06101,06,101,19.8108,20.0,15.0,25.0,7.8135,1164952
ENSEMBLE,2014-12-01,Glenn,06021,06,021,22.0153,21.0,18.0,26.0,7.2721,1190591
ENSEMBLE,2014-12-01,Mariposa,06043,06,043,15.7368,16.0,14.0,18.0,3.8772,2846
ENSEMBLE,2014-12-01,San Bernardino,06071,06,071,22.8233,22.0,12.0,33.0,13.3243,117711
ENSEMBLE,2014-12-01,Stanislaus,06099,06,099,23.6249,24.0,20.0,27.0,5.2764,1749596
ENSEMBLE,2014-12-01,Imperial,06025,06,025,31.7401,32.0,20.0,44.0,14.685,1963088
ENSEMBLE,2014-12-01,Santa Clara,06085,06,085,18.8332,20.0,15.0,23.0,6.5817,113062
ENSEMBLE,2014-12-01,Calaveras,06009,06,009,18.9625,19.0,16.0,22.0,4.9682,19782
ENSEMBLE,2014-12-01,Tehama,06103,06,103,21.2166,20.0,18.0,24.0,5.1229,584874
ENSEMBLE,2014-12-01,Santa Barbara,06083,06,083,28.2536,29.0,23.0,34.0,9.671,540515
ENSEMBLE,2014-12-01,Mono,06051,06,051,12.713,13.0,10.0,16.0,4.9374,196723
ENSEMBLE,2014-12-01,Del Norte,06015,06,015,29.0462,27.0,25.0,33.0,5.5464,39475
ENSEMBLE,2014-12-01,Napa,06055,06,055,16.8085,17.0,15.0,18.0,3.9113,234617
ENSEMBLE,2014-12-01,Solano,06095,06,095,17.5586,18.0,14.0,21.0,6.1035,830880
ENSEMBLE,2014-12-01,Modoc,06049,06,049,12.056,12.0,7.0,16.0,5.7119,882910
ENSEMBLE,2014-12-01,San Joaquin,06077,06,077,21.6186,22.0,19.0,25.0,5.5355,2313080
ENSEMBLE,2014-12-01,Inyo,06027,06,027,13.671,13.0,9.0,18.0,7.5268,79724
ENSEMBLE,2014-12-01,Plumas,06063,06,063,10.3551,9.0,7.0,14.0,4.8585,198008
ENSEMBLE,2014-12-01,Amador,06005,06,005,20.1829,20.0,17.0,23.0,5.584,47727
ENSEMBLE,2014-12-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2014-12-01,Kings,06031,06,031,18.5279,18.0,14.0,23.0,6.8367,2261640
ENSEMBLE,2014-12-01,Lassen,06035,06,035,9.0103,8.0,5.0,13.0,5.155,546868
ENSEMBLE,2014-12-01,Kern,06029,06,029,23.8527,24.0,18.0,29.0,7.9295,4005717
