MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2024-02-01,Yolo,06113,06,113,34.9795,34.0,29.0,40.0,7.7906,1424250
ENSEMBLE,2024-02-01,Fresno,06019,06,019,38.2359,38.0,32.0,46.0,9.5932,5410763
ENSEMBLE,2024-02-01,Trinity,06105,06,105,29.3289,28.0,25.0,33.0,7.4122,17281
ENSEMBLE,2024-02-01,Shasta,06089,06,089,28.1784,28.0,25.0,32.0,5.6918,268889
ENSEMBLE,2024-02-01,Yuba,06115,06,115,37.3973,37.0,31.0,43.0,8.0216,397405
ENSEMBLE,2024-02-01,Colusa,06011,06,011,37.0795,36.0,30.0,43.0,9.3669,1352321
ENSEMBLE,2024-02-01,Riverside,06065,06,065,50.6606,51.0,35.0,65.0,18.8527,844254
ENSEMBLE,2024-02-01,Contra Costa,06013,06,013,34.3358,35.0,30.0,39.0,7.9085,192451
ENSEMBLE,2024-02-01,Humboldt,06023,06,023,44.3325,44.0,40.0,48.0,6.3606,193937
ENSEMBLE,2024-02-01,San Diego,06073,06,073,53.3093,54.0,48.0,61.0,10.9078,240068
ENSEMBLE,2024-02-01,Monterey,06053,06,053,33.4076,34.0,30.0,37.0,6.8369,1073093
ENSEMBLE,2024-02-01,Mendocino,06045,06,045,33.2098,32.0,28.0,38.0,6.4148,211314
ENSEMBLE,2024-02-01,El Dorado,06017,06,017,30.6873,30.0,27.0,34.0,5.1773,22766
ENSEMBLE,2024-02-01,Siskiyou,06093,06,093,23.4054,24.0,20.0,28.0,6.8438,881657
ENSEMBLE,2024-02-01,Madera,06039,06,039,40.6819,41.0,37.0,45.0,6.3743,1612408
ENSEMBLE,2024-02-01,Lake,06033,06,033,27.2717,26.0,23.0,31.0,6.1046,133897
ENSEMBLE,2024-02-01,Ventura,06111,06,111,42.537,43.0,38.0,48.0,8.0707,422451
ENSEMBLE,2024-02-01,Sutter,06101,06,101,37.35,37.0,31.0,43.0,8.4769,1169518
ENSEMBLE,2024-02-01,Glenn,06021,06,021,33.9395,33.0,29.0,38.0,8.5343,1191960
ENSEMBLE,2024-02-01,Mariposa,06043,06,043,33.7176,34.0,30.0,37.0,5.3116,2939
ENSEMBLE,2024-02-01,San Bernardino,06071,06,071,37.9429,36.0,22.0,49.0,20.8108,117708
ENSEMBLE,2024-02-01,Stanislaus,06099,06,099,40.8239,41.0,37.0,45.0,6.3182,1788009
ENSEMBLE,2024-02-01,Imperial,06025,06,025,55.8207,59.0,41.0,71.0,18.7081,1963088
ENSEMBLE,2024-02-01,Santa Clara,06085,06,085,34.0652,35.0,31.0,39.0,6.9653,113090
ENSEMBLE,2024-02-01,Calaveras,06009,06,009,32.8992,32.0,29.0,36.0,5.6793,20947
ENSEMBLE,2024-02-01,Tehama,06103,06,103,32.9319,32.0,28.0,37.0,5.5252,578896
ENSEMBLE,2024-02-01,Santa Barbara,06083,06,083,39.4391,41.0,34.0,46.0,9.7021,540515
ENSEMBLE,2024-02-01,Mono,06051,06,051,27.8467,27.0,22.0,33.0,8.3667,134963
ENSEMBLE,2024-02-01,Del Norte,06015,06,015,25.8067,24.0,23.0,29.0,4.1948,39497
ENSEMBLE,2024-02-01,Napa,06055,06,055,29.7203,29.0,25.0,34.0,5.4618,234617
ENSEMBLE,2024-02-01,Solano,06095,06,095,35.6817,36.0,30.0,41.0,7.7758,831065
ENSEMBLE,2024-02-01,Modoc,06049,06,049,23.7677,24.0,20.0,28.0,7.2175,891857
ENSEMBLE,2024-02-01,San Joaquin,06077,06,077,38.235,39.0,34.0,43.0,6.3668,2315112
ENSEMBLE,2024-02-01,Inyo,06027,06,027,29.9626,30.0,24.0,36.0,9.2291,79724
ENSEMBLE,2024-02-01,Plumas,06063,06,063,24.0197,23.0,20.0,28.0,6.8707,192927
ENSEMBLE,2024-02-01,Amador,06005,06,005,34.064,34.0,30.0,38.0,5.0659,47862
ENSEMBLE,2024-02-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2024-02-01,Kings,06031,06,031,37.4467,37.0,30.0,45.0,10.4444,2261640
ENSEMBLE,2024-02-01,Lassen,06035,06,035,25.1635,25.0,22.0,29.0,5.88,530073
ENSEMBLE,2024-02-01,Kern,06029,06,029,41.5405,41.0,32.0,52.0,11.9,4005501
