MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2020-03-01,Siskiyou,06093,06,093,34.5908,34.0,25.0,44.0,14.1496,884254
ENSEMBLE,2020-03-01,Madera,06039,06,039,68.759,69.0,57.0,82.0,14.9109,1612408
ENSEMBLE,2020-03-01,Lake,06033,06,033,46.6428,47.0,38.0,55.0,13.0668,134435
ENSEMBLE,2020-03-01,Ventura,06111,06,111,60.7422,62.0,51.0,71.0,14.5503,422451
ENSEMBLE,2020-03-01,Sutter,06101,06,101,45.8834,45.0,32.0,58.0,17.3529,1172451
ENSEMBLE,2020-03-01,Glenn,06021,06,021,55.049,55.0,33.0,76.0,24.2049,1192749
ENSEMBLE,2020-03-01,Mariposa,06043,06,043,52.6737,52.0,47.0,57.0,7.6776,2939
ENSEMBLE,2020-03-01,San Bernardino,06071,06,071,56.5475,55.0,30.0,78.0,33.473,117704
ENSEMBLE,2020-03-01,Stanislaus,06099,06,099,65.4088,70.0,53.0,79.0,16.995,1788025
ENSEMBLE,2020-03-01,Imperial,06025,06,025,85.2442,91.0,58.0,113.0,31.2559,1963088
ENSEMBLE,2020-03-01,Santa Clara,06085,06,085,46.1339,47.0,34.0,59.0,17.0606,113090
ENSEMBLE,2020-03-01,Calaveras,06009,06,009,56.9557,57.0,51.0,63.0,9.3485,20947
ENSEMBLE,2020-03-01,Tehama,06103,06,103,66.4361,66.0,58.0,75.0,12.4224,587858
ENSEMBLE,2020-03-01,Santa Barbara,06083,06,083,53.3956,55.0,44.0,65.0,16.5165,540319
ENSEMBLE,2020-03-01,Mono,06051,06,051,35.2228,34.0,26.0,43.0,13.136,196583
ENSEMBLE,2020-03-01,Del Norte,06015,06,015,60.6677,62.0,56.0,65.0,6.5335,30113
ENSEMBLE,2020-03-01,Napa,06055,06,055,48.0879,47.0,41.0,56.0,10.3344,234617
ENSEMBLE,2020-03-01,Solano,06095,06,095,61.7792,64.0,47.0,77.0,18.304,831074
ENSEMBLE,2020-03-01,Modoc,06049,06,049,33.0352,31.0,24.0,41.0,13.4367,896751
ENSEMBLE,2020-03-01,San Joaquin,06077,06,077,56.5022,56.0,43.0,71.0,17.8337,2315441
ENSEMBLE,2020-03-01,Inyo,06027,06,027,38.1255,38.0,27.0,51.0,18.1392,79724
ENSEMBLE,2020-03-01,Plumas,06063,06,063,37.1768,36.0,31.0,43.0,10.4594,204150
ENSEMBLE,2020-03-01,Amador,06005,06,005,61.3871,62.0,57.0,66.0,7.598,47862
ENSEMBLE,2020-03-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2020-03-01,Kings,06031,06,031,51.5669,47.0,36.0,67.0,21.8456,2261628
ENSEMBLE,2020-03-01,Lassen,06035,06,035,28.224,27.0,20.0,35.0,13.6339,573496
ENSEMBLE,2020-03-01,Kern,06029,06,029,56.8553,53.0,38.0,78.0,23.49,4005335
