MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2011-06-01,San Luis Obispo,06079,06,079,69.0676,69.0,44.0,93.0,34.0388,718652
ENSEMBLE,2011-06-01,San Mateo,06081,06,081,90.2752,92.0,79.0,103.0,17.842,32554
ENSEMBLE,2011-06-01,Sierra,06091,06,091,121.9845,130.0,106.0,142.0,27.4654,97042
ENSEMBLE,2011-06-01,Sacramento,06067,06,067,104.325,103.0,76.0,133.0,35.4546,764335
ENSEMBLE,2011-06-01,Tulare,06107,06,107,107.0889,109.0,63.0,147.0,49.1521,3186500
ENSEMBLE,2011-06-01,San Benito,06069,06,069,66.8379,64.0,45.0,85.0,29.8899,240500
ENSEMBLE,2011-06-01,Butte,06007,06,007,140.6216,151.0,125.0,163.0,31.5506,1040011
ENSEMBLE,2011-06-01,Merced,06047,06,047,111.1978,112.0,72.0,150.0,44.8049,2381208
ENSEMBLE,2011-06-01,Tuolumne,06109,06,109,113.208,118.0,98.0,133.0,28.1093,8658
ENSEMBLE,2011-06-01,Orange,06059,06,059,101.3446,105.0,91.0,115.0,19.6114,39533
ENSEMBLE,2011-06-01,Los Angeles,06037,06,037,85.3159,86.0,29.0,128.0,59.1704,177773
ENSEMBLE,2011-06-01,Santa Cruz,06087,06,087,95.837,98.0,84.0,109.0,18.114,81026
ENSEMBLE,2011-06-01,Sonoma,06097,06,097,87.605,86.0,73.0,102.0,21.8301,496399
ENSEMBLE,2011-06-01,Marin,06041,06,041,103.9442,107.0,89.0,120.0,20.7398,73707
ENSEMBLE,2011-06-01,Alameda,06001,06,001,65.6026,58.0,40.0,86.0,34.391,56192
ENSEMBLE,2011-06-01,Alpine,06003,06,003,118.5265,125.0,103.0,145.0,34.7288,14471
ENSEMBLE,2011-06-01,Placer,06061,06,061,110.7165,119.0,74.0,148.0,43.2737,213116
ENSEMBLE,2011-06-01,Nevada,06057,06,057,126.1235,128.0,114.0,140.0,18.4078,24566
ENSEMBLE,2011-06-01,Yolo,06113,06,113,108.4672,109.0,80.0,139.0,38.3399,1427274
ENSEMBLE,2011-06-01,Fresno,06019,06,019,106.7403,108.0,66.0,147.0,50.0357,5415724
ENSEMBLE,2011-06-01,Trinity,06105,06,105,99.3204,100.0,81.0,122.0,29.2174,17902
ENSEMBLE,2011-06-01,Shasta,06089,06,089,119.9424,126.0,102.0,143.0,30.6454,281134
ENSEMBLE,2011-06-01,Yuba,06115,06,115,136.0526,146.0,115.0,161.0,31.8415,398736
ENSEMBLE,2011-06-01,Colusa,06011,06,011,127.6794,142.0,106.0,157.0,39.0713,1353017
ENSEMBLE,2011-06-01,Riverside,06065,06,065,103.4571,106.0,39.0,160.0,65.2082,920266
ENSEMBLE,2011-06-01,Contra Costa,06013,06,013,99.2169,102.0,66.0,133.0,40.8555,204478
ENSEMBLE,2011-06-01,Humboldt,06023,06,023,138.6855,143.0,125.0,155.0,23.1669,195946
ENSEMBLE,2011-06-01,San Diego,06073,06,073,108.5572,115.0,86.0,134.0,36.0281,270438
ENSEMBLE,2011-06-01,Monterey,06053,06,053,84.7239,86.0,66.0,103.0,27.6165,1081242
ENSEMBLE,2011-06-01,Mendocino,06045,06,045,104.0146,107.0,83.0,128.0,30.9726,213824
ENSEMBLE,2011-06-01,El Dorado,06017,06,017,115.2627,116.0,103.0,128.0,18.3905,25524
ENSEMBLE,2011-06-01,Siskiyou,06093,06,093,110.7287,121.0,85.0,142.0,39.5239,885795
ENSEMBLE,2011-06-01,Madera,06039,06,039,117.2582,124.0,79.0,155.0,45.7845,1614939
ENSEMBLE,2011-06-01,Lake,06033,06,033,87.0042,86.0,67.0,107.0,27.6149,135536
ENSEMBLE,2011-06-01,Ventura,06111,06,111,85.2969,87.0,66.0,105.0,27.1541,434183
ENSEMBLE,2011-06-01,Sutter,06101,06,101,130.8559,139.0,107.0,160.0,35.384,1173000
ENSEMBLE,2011-06-01,Glenn,06021,06,021,119.2074,134.0,88.0,156.0,45.0883,1192981
ENSEMBLE,2011-06-01,Mariposa,06043,06,043,72.6718,76.0,33.0,105.0,42.295,3169
ENSEMBLE,2011-06-01,San Bernardino,06071,06,071,91.6544,82.0,30.0,142.0,70.1855,132032
ENSEMBLE,2011-06-01,Stanislaus,06099,06,099,118.5362,127.0,77.0,158.0,44.9837,1791183
ENSEMBLE,2011-06-01,Imperial,06025,06,025,135.6712,152.5116,62.4867,198.5023,72.3968,1963940
ENSEMBLE,2011-06-01,Santa Clara,06085,06,085,74.9951,70.0,54.0,94.0,27.8485,125331
ENSEMBLE,2011-06-01,Calaveras,06009,06,009,99.9298,101.0,76.0,125.0,34.2562,22684
ENSEMBLE,2011-06-01,Tehama,06103,06,103,95.145,95.0,59.0,129.0,44.632,588767
ENSEMBLE,2011-06-01,Santa Barbara,06083,06,083,72.6467,73.0,50.0,97.0,33.7207,547136
ENSEMBLE,2011-06-01,Mono,06051,06,051,116.8629,120.0,104.0,134.0,30.5225,197693
ENSEMBLE,2011-06-01,Del Norte,06015,06,015,153.2528,158.0,142.0,170.0,23.7695,39167
ENSEMBLE,2011-06-01,Napa,06055,06,055,85.8515,87.0,74.0,98.0,19.3119,238326
ENSEMBLE,2011-06-01,Solano,06095,06,095,100.3035,101.0,70.0,129.0,36.3504,835942
ENSEMBLE,2011-06-01,Modoc,06049,06,049,114.2756,122.0,97.0,138.0,32.8646,898439
ENSEMBLE,2011-06-01,San Joaquin,06077,06,077,110.1532,110.0,79.0,142.0,39.8463,2322412
ENSEMBLE,2011-06-01,Inyo,06027,06,027,128.1891,141.0,103.0,163.0,48.4219,79895
ENSEMBLE,2011-06-01,Plumas,06063,06,063,122.9426,131.0,106.0,144.0,28.1654,208886
ENSEMBLE,2011-06-01,Amador,06005,06,005,110.2627,107.0,91.0,130.0,25.5992,49038
ENSEMBLE,2011-06-01,San Francisco,06075,06,075,104.6611,104.0,98.0,111.0,10.6812,2650
ENSEMBLE,2011-06-01,Kings,06031,06,031,98.977,94.0,61.0,140.0,51.2582,2262724
ENSEMBLE,2011-06-01,Lassen,06035,06,035,102.7906,110.0,81.0,129.0,33.9595,577357
ENSEMBLE,2011-06-01,Kern,06029,06,029,108.3637,118.0,54.0,159.0,57.7966,4013596
