MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2011-01-01,San Luis Obispo,06079,06,079,25.3938,25.0,19.0,32.0,10.0484,708734
ENSEMBLE,2011-01-01,San Mateo,06081,06,081,25.8405,26.0,20.0,31.0,7.796,27285
ENSEMBLE,2011-01-01,Sierra,06091,06,091,21.0331,21.0,19.0,24.0,4.1826,95866
ENSEMBLE,2011-01-01,Sacramento,06067,06,067,23.2075,23.0,21.0,26.0,3.7337,716121
ENSEMBLE,2011-01-01,Tulare,06107,06,107,21.6745,22.0,19.0,25.0,4.4967,3177670
ENSEMBLE,2011-01-01,San Benito,06069,06,069,22.3864,22.0,18.0,28.0,7.7105,239341
ENSEMBLE,2011-01-01,Butte,06007,06,007,27.9526,28.0,24.0,32.0,5.343,1007409
ENSEMBLE,2011-01-01,Merced,06047,06,047,20.7694,21.0,18.0,24.0,4.2716,1811310
ENSEMBLE,2011-01-01,Tuolumne,06109,06,109,23.2307,23.0,20.0,27.0,5.2853,7467
ENSEMBLE,2011-01-01,Orange,06059,06,059,40.6734,41.0,33.0,48.0,10.1608,16677
ENSEMBLE,2011-01-01,Los Angeles,06037,06,037,24.3422,24.0,16.0,32.0,11.8616,132114
ENSEMBLE,2011-01-01,Santa Cruz,06087,06,087,28.1525,28.0,24.0,32.0,6.2009,79110
ENSEMBLE,2011-01-01,Sonoma,06097,06,097,25.5403,26.0,22.0,29.0,5.0402,489712
ENSEMBLE,2011-01-01,Marin,06041,06,041,27.0468,28.0,24.0,31.0,4.9503,70834
ENSEMBLE,2011-01-01,Alameda,06001,06,001,19.1773,19.0,16.0,22.0,4.3184,46950
ENSEMBLE,2011-01-01,Alpine,06003,06,003,18.609,19.0,14.0,24.0,6.5459,11872
ENSEMBLE,2011-01-01,Placer,06061,06,061,24.617,25.0,20.0,29.0,5.0123,202096
ENSEMBLE,2011-01-01,Nevada,06057,06,057,18.1174,17.0,16.0,19.0,4.9436,20816
ENSEMBLE,2011-01-01,Yolo,06113,06,113,21.2735,21.0,17.0,25.0,5.4134,1423949
ENSEMBLE,2011-01-01,Fresno,06019,06,019,17.8508,18.0,15.0,21.0,4.4749,5402731
ENSEMBLE,2011-01-01,Trinity,06105,06,105,28.1471,28.0,24.0,32.0,7.0266,17776
ENSEMBLE,2011-01-01,Shasta,06089,06,089,21.3789,21.0,17.0,26.0,6.4397,276392
ENSEMBLE,2011-01-01,Yuba,06115,06,115,25.822,25.0,21.0,31.0,5.7927,393370
ENSEMBLE,2011-01-01,Colusa,06011,06,011,25.7042,26.0,21.0,30.0,6.6813,1350220
ENSEMBLE,2011-01-01,Riverside,06065,06,065,34.5656,34.0,18.0,50.0,18.7102,844248
ENSEMBLE,2011-01-01,Contra Costa,06013,06,013,20.6682,21.0,18.0,24.0,4.7288,190974
ENSEMBLE,2011-01-01,Humboldt,06023,06,023,48.7391,49.0,45.0,53.0,6.9501,192929
ENSEMBLE,2011-01-01,San Diego,06073,06,073,41.6398,43.0,37.0,48.0,10.4809,240068
ENSEMBLE,2011-01-01,Monterey,06053,06,053,25.1689,25.0,21.0,30.0,7.6601,1072628
ENSEMBLE,2011-01-01,Mendocino,06045,06,045,32.38,32.0,29.0,36.0,5.8079,201434
ENSEMBLE,2011-01-01,El Dorado,06017,06,017,17.5286,17.0,15.0,20.0,5.7599,22766
ENSEMBLE,2011-01-01,Siskiyou,06093,06,093,17.4158,17.0,13.0,22.0,6.0546,881668
ENSEMBLE,2011-01-01,Madera,06039,06,039,18.1251,18.0,16.0,20.0,3.3284,1392105
ENSEMBLE,2011-01-01,Lake,06033,06,033,23.2704,24.0,19.0,27.0,5.8812,134345
ENSEMBLE,2011-01-01,Ventura,06111,06,111,37.0297,38.0,31.0,44.0,10.0371,422451
ENSEMBLE,2011-01-01,Sutter,06101,06,101,24.3273,24.0,20.0,28.0,5.1924,1170929
ENSEMBLE,2011-01-01,Glenn,06021,06,021,26.9244,27.0,22.0,32.0,6.3661,1183023
ENSEMBLE,2011-01-01,Mariposa,06043,06,043,23.5198,24.0,21.0,27.0,4.5057,2724
ENSEMBLE,2011-01-01,San Bernardino,06071,06,071,30.2263,28.0,17.0,42.0,15.2864,117709
ENSEMBLE,2011-01-01,Stanislaus,06099,06,099,22.6883,23.0,20.0,25.0,3.631,1510253
ENSEMBLE,2011-01-01,Imperial,06025,06,025,45.3697,48.0,27.0,63.0,20.7607,1963088
ENSEMBLE,2011-01-01,Santa Clara,06085,06,085,23.9901,25.0,20.0,29.0,7.6212,113089
ENSEMBLE,2011-01-01,Calaveras,06009,06,009,20.9663,21.0,18.0,24.0,5.0494,19384
ENSEMBLE,2011-01-01,Tehama,06103,06,103,27.5867,28.0,24.0,31.0,4.7333,579674
ENSEMBLE,2011-01-01,Santa Barbara,06083,06,083,31.7455,33.0,25.0,40.0,11.3124,540511
ENSEMBLE,2011-01-01,Mono,06051,06,051,18.5481,19.0,12.0,25.0,8.7457,82386
ENSEMBLE,2011-01-01,Del Norte,06015,06,015,36.5392,34.0,32.0,39.0,8.5685,39449
ENSEMBLE,2011-01-01,Napa,06055,06,055,22.4501,23.0,20.0,25.0,4.2164,234617
ENSEMBLE,2011-01-01,Solano,06095,06,095,21.2555,22.0,18.0,25.0,4.6051,831066
ENSEMBLE,2011-01-01,Modoc,06049,06,049,14.0926,14.0,12.0,17.0,4.4359,876657
ENSEMBLE,2011-01-01,San Joaquin,06077,06,077,22.2204,22.0,20.0,25.0,3.6653,2236365
ENSEMBLE,2011-01-01,Inyo,06027,06,027,14.56,14.0,9.0,19.0,7.318,79724
ENSEMBLE,2011-01-01,Plumas,06063,06,063,22.7352,23.0,19.0,26.0,5.0675,185539
ENSEMBLE,2011-01-01,Amador,06005,06,005,21.3788,21.0,18.0,25.0,4.5703,47862
ENSEMBLE,2011-01-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2011-01-01,Kings,06031,06,031,18.2746,19.0,16.0,21.0,3.9871,2249064
ENSEMBLE,2011-01-01,Lassen,06035,06,035,15.0969,15.0,12.0,19.0,5.3302,542285
ENSEMBLE,2011-01-01,Kern,06029,06,029,23.8667,23.0,19.0,28.0,7.4228,4004380
