MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2004-05-01,San Luis Obispo,06079,06,079,53.9819,49.0,21.0,79.0,39.6935,713432
ENSEMBLE,2004-05-01,San Mateo,06081,06,081,93.0231,93.0,75.0,112.0,23.1512,26061
ENSEMBLE,2004-05-01,Sierra,06091,06,091,98.0386,109.0,68.0,129.0,38.5097,97042
ENSEMBLE,2004-05-01,Sacramento,06067,06,067,91.1338,83.0,52.0,129.0,45.5982,754299
ENSEMBLE,2004-05-01,Tulare,06107,06,107,96.6783,97.0,50.0,143.0,53.1927,3183003
ENSEMBLE,2004-05-01,San Benito,06069,06,069,73.2803,72.0,53.0,94.0,32.3474,239402
ENSEMBLE,2004-05-01,Butte,06007,06,007,125.9971,133.0,98.0,161.0,42.7563,1038022
ENSEMBLE,2004-05-01,Merced,06047,06,047,92.9646,81.0,48.0,141.0,51.1662,2379735
ENSEMBLE,2004-05-01,Tuolumne,06109,06,109,96.1548,106.0,60.0,134.0,46.4695,7638
ENSEMBLE,2004-05-01,Orange,06059,06,059,71.8854,67.0,47.0,98.0,32.8554,16677
ENSEMBLE,2004-05-01,Los Angeles,06037,06,037,70.2792,48.0,22.0,113.0,57.2909,132114
ENSEMBLE,2004-05-01,Santa Cruz,06087,06,087,88.6464,90.0,72.0,106.0,24.8417,79035
ENSEMBLE,2004-05-01,Sonoma,06097,06,097,71.3937,70.0,49.0,93.0,30.4554,489833
ENSEMBLE,2004-05-01,Marin,06041,06,041,100.5473,107.0,81.0,122.0,27.4817,70834
ENSEMBLE,2004-05-01,Alameda,06001,06,001,63.9727,60.0,44.0,77.0,30.5567,47122
ENSEMBLE,2004-05-01,Alpine,06003,06,003,113.6507,114.0,95.0,137.0,32.9125,14471
ENSEMBLE,2004-05-01,Placer,06061,06,061,97.8279,98.0,54.0,138.0,49.8296,202479
ENSEMBLE,2004-05-01,Nevada,06057,06,057,91.0885,92.0,67.0,116.0,35.1932,20816
