MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2008-11-01,San Luis Obispo,06079,06,079,21.162,19.0,11.0,29.0,13.3505,713441
ENSEMBLE,2008-11-01,San Mateo,06081,06,081,25.0342,25.0,20.0,31.0,8.4334,24745
ENSEMBLE,2008-11-01,Sierra,06091,06,091,15.9041,16.0,11.0,21.0,7.4818,97042
ENSEMBLE,2008-11-01,Sacramento,06067,06,067,29.3535,29.0,25.0,34.0,8.2703,752180
ENSEMBLE,2008-11-01,Tulare,06107,06,107,33.2245,35.0,25.0,42.0,10.2793,3183003
ENSEMBLE,2008-11-01,San Benito,06069,06,069,19.6432,19.0,11.0,26.0,11.5942,239402
ENSEMBLE,2008-11-01,Butte,06007,06,007,31.7934,30.0,26.0,35.0,9.7546,1014279
ENSEMBLE,2008-11-01,Merced,06047,06,047,24.8868,25.0,11.0,38.0,15.3308,2377772
ENSEMBLE,2008-11-01,Tuolumne,06109,06,109,25.7125,25.0,19.0,31.0,10.0632,7638
ENSEMBLE,2008-11-01,Orange,06059,06,059,27.7948,27.0,17.0,38.0,13.579,16677
ENSEMBLE,2008-11-01,Los Angeles,06037,06,037,24.7784,18.0,10.0,38.0,18.9096,132114
ENSEMBLE,2008-11-01,Santa Cruz,06087,06,087,31.4738,32.0,24.0,39.0,10.6896,78507
ENSEMBLE,2008-11-01,Sonoma,06097,06,097,23.0324,23.0,19.0,27.0,6.6095,367168
ENSEMBLE,2008-11-01,Marin,06041,06,041,22.8782,22.0,18.0,27.0,6.5926,67005
ENSEMBLE,2008-11-01,Alameda,06001,06,001,21.8957,22.0,16.0,27.0,8.0166,45201
ENSEMBLE,2008-11-01,Alpine,06003,06,003,13.3912,14.0,6.0,20.0,8.6674,14471
ENSEMBLE,2008-11-01,Placer,06061,06,061,25.2729,25.0,20.0,31.0,8.1437,180818
ENSEMBLE,2008-11-01,Nevada,06057,06,057,23.3778,24.0,20.0,28.0,7.1458,20426
ENSEMBLE,2008-11-01,Yolo,06113,06,113,24.8414,23.0,18.0,31.0,10.1601,1406246
ENSEMBLE,2008-11-01,Fresno,06019,06,019,24.9402,25.0,15.0,35.0,12.0726,5410456
ENSEMBLE,2008-11-01,Trinity,06105,06,105,22.9681,23.0,18.0,28.0,7.3513,9467
