MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2006-04-01,San Luis Obispo,06079,06,079,72.6882,74.0,62.0,85.0,17.5324,713055
ENSEMBLE,2006-04-01,San Mateo,06081,06,081,67.2381,69.0,63.0,74.0,11.0928,27062
ENSEMBLE,2006-04-01,Sierra,06091,06,091,66.9307,65.0,58.0,75.0,12.8281,97042
ENSEMBLE,2006-04-01,Sacramento,06067,06,067,76.952,77.0,66.0,88.0,15.4704,754197
ENSEMBLE,2006-04-01,Tulare,06107,06,107,87.9172,90.0,74.0,102.0,19.4227,3182914
ENSEMBLE,2006-04-01,San Benito,06069,06,069,67.38,69.0,54.0,82.0,18.0472,239390
ENSEMBLE,2006-04-01,Butte,06007,06,007,74.4955,73.0,63.0,89.0,19.5991,1038022
ENSEMBLE,2006-04-01,Merced,06047,06,047,79.8394,84.0,62.0,101.0,24.5488,2368278
ENSEMBLE,2006-04-01,Tuolumne,06109,06,109,88.1486,89.0,80.0,99.0,13.2144,7562
ENSEMBLE,2006-04-01,Orange,06059,06,059,68.1665,65.0,54.0,82.0,17.3702,16677
ENSEMBLE,2006-04-01,Los Angeles,06037,06,037,68.1943,64.0,41.0,92.0,32.3782,131970
ENSEMBLE,2006-04-01,Santa Cruz,06087,06,087,65.0298,66.0,59.0,72.0,10.5734,78856
ENSEMBLE,2006-04-01,Sonoma,06097,06,097,69.8491,69.0,60.0,81.0,14.0,489833
ENSEMBLE,2006-04-01,Marin,06041,06,041,80.0184,81.0,76.0,86.0,9.185,70687
ENSEMBLE,2006-04-01,Alameda,06001,06,001,77.768,78.0,67.0,88.0,14.2524,47116
ENSEMBLE,2006-04-01,Alpine,06003,06,003,61.4076,62.0,52.0,72.0,14.018,14381
ENSEMBLE,2006-04-01,Placer,06061,06,061,77.4558,78.0,70.0,85.0,11.5681,202479
ENSEMBLE,2006-04-01,Nevada,06057,06,057,69.7805,69.0,62.0,77.0,11.9082,20816
ENSEMBLE,2006-04-01,Yolo,06113,06,113,73.0093,71.0,56.0,90.0,21.5746,1424194
ENSEMBLE,2006-04-01,Fresno,06019,06,019,63.8087,63.0,40.0,87.0,27.8079,5409967
ENSEMBLE,2006-04-01,Trinity,06105,06,105,54.7135,55.0,42.0,67.0,18.3555,17839
ENSEMBLE,2006-04-01,Shasta,06089,06,089,75.9001,76.0,66.0,87.0,15.7442,277688
ENSEMBLE,2006-04-01,Yuba,06115,06,115,73.6573,73.0,64.0,82.0,13.7341,397356
ENSEMBLE,2006-04-01,Colusa,06011,06,011,66.8435,66.0,51.0,84.0,24.2896,1352524
ENSEMBLE,2006-04-01,Riverside,06065,06,065,78.5087,77.0,34.0,113.0,49.127,844175
ENSEMBLE,2006-04-01,Contra Costa,06013,06,013,78.8986,83.0,64.0,96.0,19.407,192385
ENSEMBLE,2006-04-01,Humboldt,06023,06,023,90.0242,91.0,84.0,98.0,12.1194,187234
ENSEMBLE,2006-04-01,San Diego,06073,06,073,87.4589,91.0,77.0,103.0,22.1464,237924
ENSEMBLE,2006-04-01,Monterey,06053,06,053,64.8002,65.0,56.0,74.0,14.1802,1073118
ENSEMBLE,2006-04-01,Mendocino,06045,06,045,69.9914,70.0,61.0,79.0,13.1542,213311
ENSEMBLE,2006-04-01,El Dorado,06017,06,017,55.3706,55.0,47.0,63.0,12.3656,22721
ENSEMBLE,2006-04-01,Siskiyou,06093,06,093,64.0576,67.0,48.0,81.0,23.4502,854359
ENSEMBLE,2006-04-01,Madera,06039,06,039,80.4837,82.0,64.0,98.0,21.5179,1612234
ENSEMBLE,2006-04-01,Lake,06033,06,033,57.2622,56.0,48.0,65.0,12.7877,134435
ENSEMBLE,2006-04-01,Ventura,06111,06,111,66.8101,69.0,57.0,78.0,16.1969,422378
ENSEMBLE,2006-04-01,Sutter,06101,06,101,69.0734,68.0,56.0,80.0,18.7916,1172451
ENSEMBLE,2006-04-01,Glenn,06021,06,021,73.2662,73.0,60.0,87.0,17.968,1192749
ENSEMBLE,2006-04-01,Mariposa,06043,06,043,80.7859,85.0,68.0,94.0,16.3675,2653
ENSEMBLE,2006-04-01,San Bernardino,06071,06,071,81.0349,80.0,33.0,112.0,54.1567,117685
ENSEMBLE,2006-04-01,Stanislaus,06099,06,099,85.6046,90.0,73.0,101.0,19.4314,1760473
ENSEMBLE,2006-04-01,Imperial,06025,06,025,113.0109,130.0,72.0,155.0,52.1019,1963088
ENSEMBLE,2006-04-01,Santa Clara,06085,06,085,67.3499,69.0,58.0,79.0,15.2822,113077
ENSEMBLE,2006-04-01,Calaveras,06009,06,009,81.3267,82.0,74.0,89.0,11.6086,20573
ENSEMBLE,2006-04-01,Tehama,06103,06,103,82.8774,83.0,73.0,93.0,13.7379,581579
ENSEMBLE,2006-04-01,Santa Barbara,06083,06,083,69.2041,72.0,60.0,80.0,16.8404,538059
ENSEMBLE,2006-04-01,Mono,06051,06,051,54.1128,54.0,41.0,66.0,19.918,196282
ENSEMBLE,2006-04-01,Del Norte,06015,06,015,94.155,94.0,88.0,101.0,11.3297,39497
ENSEMBLE,2006-04-01,Napa,06055,06,055,59.3649,58.0,52.0,66.0,10.895,234617
ENSEMBLE,2006-04-01,Solano,06095,06,095,77.716,80.0,65.0,93.0,18.9673,828164
ENSEMBLE,2006-04-01,Modoc,06049,06,049,63.5004,65.0,51.0,77.0,19.9663,894793
ENSEMBLE,2006-04-01,San Joaquin,06077,06,077,76.8142,77.0,63.0,92.0,18.2315,2315425
ENSEMBLE,2006-04-01,Inyo,06027,06,027,61.727,63.0,43.0,83.0,27.6991,79724
ENSEMBLE,2006-04-01,Plumas,06063,06,063,68.6772,69.0,59.0,81.0,16.735,203255
ENSEMBLE,2006-04-01,Amador,06005,06,005,81.0209,81.0,70.0,92.0,13.9695,47760
ENSEMBLE,2006-04-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2006-04-01,Kings,06031,06,031,69.3681,67.0,46.0,97.0,30.1124,2261603
ENSEMBLE,2006-04-01,Lassen,06035,06,035,59.3806,61.0,46.0,74.0,21.3177,567976
ENSEMBLE,2006-04-01,Kern,06029,06,029,73.1678,72.0,50.0,98.0,27.7961,3997931
