MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2005-10-01,San Luis Obispo,06079,06,079,30.7638,25.0,14.0,45.0,20.8983,713470
ENSEMBLE,2005-10-01,San Mateo,06081,06,081,39.7152,40.0,30.0,49.0,14.0609,27165
ENSEMBLE,2005-10-01,Sierra,06091,06,091,23.3015,22.0,13.0,33.0,13.9595,97042
ENSEMBLE,2005-10-01,Sacramento,06067,06,067,47.7016,49.0,27.0,66.0,22.4752,754316
ENSEMBLE,2005-10-01,Tulare,06107,06,107,50.2324,55.0,23.0,75.0,27.4367,3183003
ENSEMBLE,2005-10-01,San Benito,06069,06,069,29.9602,26.0,16.0,42.0,19.4657,239402
ENSEMBLE,2005-10-01,Butte,06007,06,007,50.3392,52.0,35.0,65.0,19.0845,1038022
ENSEMBLE,2005-10-01,Merced,06047,06,047,49.0293,50.0,30.0,67.0,21.7962,2379735
ENSEMBLE,2005-10-01,Tuolumne,06109,06,109,41.6974,42.0,23.0,60.0,20.8931,7638
ENSEMBLE,2005-10-01,Orange,06059,06,059,39.0896,37.0,23.0,56.0,18.771,16677
ENSEMBLE,2005-10-01,Los Angeles,06037,06,037,37.6615,26.0,18.0,51.0,28.1843,132114
ENSEMBLE,2005-10-01,Santa Cruz,06087,06,087,41.7769,40.0,28.0,56.0,18.1973,79088
ENSEMBLE,2005-10-01,Sonoma,06097,06,097,33.4779,33.0,22.0,44.0,14.4333,489823
ENSEMBLE,2005-10-01,Marin,06041,06,041,25.6572,22.0,16.0,31.0,13.8974,70834
ENSEMBLE,2005-10-01,Alameda,06001,06,001,25.2024,22.0,14.0,34.0,16.199,47122
ENSEMBLE,2005-10-01,Alpine,06003,06,003,34.5544,34.0,20.0,49.0,19.4385,14471
ENSEMBLE,2005-10-01,Placer,06061,06,061,46.0972,46.0,24.0,67.0,23.6928,202479
ENSEMBLE,2005-10-01,Nevada,06057,06,057,46.6181,48.0,35.0,59.0,15.9382,20816
ENSEMBLE,2005-10-01,Yolo,06113,06,113,38.5638,30.0,19.0,59.0,24.3313,1424255
ENSEMBLE,2005-10-01,Fresno,06019,06,019,47.6773,48.0,26.0,68.0,24.1021,5410763
ENSEMBLE,2005-10-01,Trinity,06105,06,105,32.1163,30.0,23.0,40.0,12.2277,17839
ENSEMBLE,2005-10-01,Shasta,06089,06,089,43.4131,44.0,27.0,59.0,20.2476,278164
