MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2011-10-01,San Luis Obispo,06079,06,079,33.095,29.0,17.0,47.0,20.0288,713470
ENSEMBLE,2011-10-01,San Mateo,06081,06,081,45.2676,46.0,38.0,53.0,12.0332,26718
ENSEMBLE,2011-10-01,Sierra,06091,06,091,34.949,35.0,24.0,46.0,14.41,97042
ENSEMBLE,2011-10-01,Sacramento,06067,06,067,52.3402,54.0,39.0,65.0,17.0561,754316
ENSEMBLE,2011-10-01,Tulare,06107,06,107,56.0116,59.0,36.0,75.0,22.6214,3182769
ENSEMBLE,2011-10-01,San Benito,06069,06,069,30.7587,28.0,16.0,44.0,18.6552,239402
ENSEMBLE,2011-10-01,Butte,06007,06,007,56.7823,58.0,49.0,65.0,12.4766,1037965
ENSEMBLE,2011-10-01,Merced,06047,06,047,50.2998,53.0,33.0,66.0,20.4807,2379735
ENSEMBLE,2011-10-01,Tuolumne,06109,06,109,49.2437,51.0,39.0,59.0,15.8528,7638
ENSEMBLE,2011-10-01,Orange,06059,06,059,55.529,53.0,42.0,70.0,17.7029,16677
ENSEMBLE,2011-10-01,Los Angeles,06037,06,037,33.6314,16.0,10.0,52.0,34.1845,132114
ENSEMBLE,2011-10-01,Santa Cruz,06087,06,087,43.7725,44.0,33.0,54.0,14.2796,79110
ENSEMBLE,2011-10-01,Sonoma,06097,06,097,38.335,40.0,31.0,47.0,13.0071,489833
ENSEMBLE,2011-10-01,Marin,06041,06,041,33.0013,33.0,27.0,39.0,10.9162,70834
ENSEMBLE,2011-10-01,Alameda,06001,06,001,32.8517,31.0,20.0,43.0,17.0542,47122
ENSEMBLE,2011-10-01,Alpine,06003,06,003,42.5915,44.0,28.0,61.0,21.4292,14471
ENSEMBLE,2011-10-01,Placer,06061,06,061,52.4778,55.0,37.0,68.0,18.7386,202479
ENSEMBLE,2011-10-01,Nevada,06057,06,057,54.9406,56.0,48.0,63.0,12.2942,20816
ENSEMBLE,2011-10-01,Yolo,06113,06,113,42.2825,40.0,27.0,59.0,20.5486,1424255
ENSEMBLE,2011-10-01,Fresno,06019,06,019,45.7844,49.0,24.0,66.0,23.6992,5410763
ENSEMBLE,2011-10-01,Trinity,06105,06,105,41.5444,40.0,34.0,49.0,9.8744,17839
ENSEMBLE,2011-10-01,Shasta,06089,06,089,47.9012,49.0,38.0,58.0,13.8498,278264
ENSEMBLE,2011-10-01,Yuba,06115,06,115,59.2143,61.0,51.0,69.0,14.2039,397428
ENSEMBLE,2011-10-01,Colusa,06011,06,011,44.9013,47.0,34.0,56.0,15.3086,1352524
ENSEMBLE,2011-10-01,Riverside,06065,06,065,57.2956,55.0,19.0,91.0,38.8739,844254
ENSEMBLE,2011-10-01,Contra Costa,06013,06,013,43.4274,46.0,26.0,60.0,20.3574,192451
ENSEMBLE,2011-10-01,Humboldt,06023,06,023,51.671,53.0,48.0,56.0,7.6504,193664
ENSEMBLE,2011-10-01,San Diego,06073,06,073,65.8885,72.0,48.0,87.0,26.0652,240068
ENSEMBLE,2011-10-01,Monterey,06053,06,053,40.5916,41.0,27.0,55.0,19.3813,1073075
ENSEMBLE,2011-10-01,Mendocino,06045,06,045,48.2601,48.0,42.0,54.0,10.5141,213414
ENSEMBLE,2011-10-01,El Dorado,06017,06,017,48.9517,49.0,42.0,56.0,10.8164,22797
ENSEMBLE,2011-10-01,Siskiyou,06093,06,093,37.251,38.0,25.0,50.0,15.6796,884259
ENSEMBLE,2011-10-01,Madera,06039,06,039,52.4675,56.0,38.0,68.0,20.1501,1612408
ENSEMBLE,2011-10-01,Lake,06033,06,033,43.6057,43.0,35.0,52.0,12.5405,134435
ENSEMBLE,2011-10-01,Ventura,06111,06,111,58.7645,62.0,45.0,73.0,19.3625,422445
ENSEMBLE,2011-10-01,Sutter,06101,06,101,52.9647,54.0,42.0,64.0,14.8411,1172427
ENSEMBLE,2011-10-01,Glenn,06021,06,021,49.1027,51.0,40.0,59.0,14.5563,1192743
ENSEMBLE,2011-10-01,Mariposa,06043,06,043,28.4246,29.0,17.0,40.0,15.2601,2939
ENSEMBLE,2011-10-01,San Bernardino,06071,06,071,50.5176,44.0,16.0,80.0,38.2147,117711
ENSEMBLE,2011-10-01,Stanislaus,06099,06,099,52.3823,56.0,37.0,67.0,18.8575,1788045
ENSEMBLE,2011-10-01,Imperial,06025,06,025,57.8948,52.0,22.0,91.0,38.6983,1963088
ENSEMBLE,2011-10-01,Santa Clara,06085,06,085,37.863,35.0,26.0,49.0,17.0428,113090
