MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2016-08-01,San Luis Obispo,06079,06,079,52.7198,47,21,78,38.3793,718648
ENSEMBLE,2016-08-01,San Mateo,06081,06,081,67.464,66,48,86,22.9638,32370
ENSEMBLE,2016-08-01,Sierra,06091,06,091,77.1931,77,46,107,37.8007,97042
ENSEMBLE,2016-08-01,Sacramento,06067,06,067,119.3387,126,73,163,53.2572,764335
ENSEMBLE,2016-08-01,Tulare,06107,06,107,118.6844,130,65,168,59.3455,3186500
ENSEMBLE,2016-08-01,San Benito,06069,06,069,65.1757,59,41,87,32.1022,240500
ENSEMBLE,2016-08-01,Butte,06007,06,007,146.4654,166,125,182,47.4116,1040011
ENSEMBLE,2016-08-01,Merced,06047,06,047,125.7941,139,87,168,54.3767,2381208
ENSEMBLE,2016-08-01,Tuolumne,06109,06,109,88.612,95,50,127,43.6026,8658
ENSEMBLE,2016-08-01,Orange,06059,06,059,107.2095,115,90,128,29.121,39533
ENSEMBLE,2016-08-01,Los Angeles,06037,06,037,85.4051,95,15,140,66.1099,177889
ENSEMBLE,2016-08-01,Santa Cruz,06087,06,087,82.0471,86,65,100,23.6385,81008
ENSEMBLE,2016-08-01,Sonoma,06097,06,097,68.7529,67,52,84,23.1922,496399
ENSEMBLE,2016-08-01,Marin,06041,06,041,58.6418,58,45,71,21.7795,73707
ENSEMBLE,2016-08-01,Alameda,06001,06,001,62.256,55,34,85,36.1707,56192
ENSEMBLE,2016-08-01,Alpine,06003,06,003,110.3717,115,78,147,43.8871,14471
ENSEMBLE,2016-08-01,Placer,06061,06,061,108.4868,115,40,173,65.5747,213116
ENSEMBLE,2016-08-01,Nevada,06057,06,057,101.0999,106,78,126,31.956,24566
ENSEMBLE,2016-08-01,Yolo,06113,06,113,100.2133,103,46,147,57.4363,1427274
ENSEMBLE,2016-08-01,Fresno,06019,06,019,95.4384,93,37,149,60.6934,5415724
ENSEMBLE,2016-08-01,Trinity,06105,06,105,56.9381,47,31,78,34.4925,17902
ENSEMBLE,2016-08-01,Shasta,06089,06,089,107.548,124,66,148,49.3775,281134
ENSEMBLE,2016-08-01,Yuba,06115,06,115,137.5882,155,102,180,51.0353,398736
ENSEMBLE,2016-08-01,Colusa,06011,06,011,137.2971,158,105,181,53.8955,1353017
ENSEMBLE,2016-08-01,Riverside,06065,06,065,97.0871,93,38,154,62.6052,920266
ENSEMBLE,2016-08-01,Contra Costa,06013,06,013,102.573,106,53,148,53.9027,204478
ENSEMBLE,2016-08-01,Humboldt,06023,06,023,124.6578,127,104,148,31.4518,188517
ENSEMBLE,2016-08-01,San Diego,06073,06,073,100.9559,105,71,134,42.2267,270465
ENSEMBLE,2016-08-01,Monterey,06053,06,053,84.709,88,68,105,32.9154,1081038
ENSEMBLE,2016-08-01,Mendocino,06045,06,045,71.6024,69,50,90,30.763,212573
ENSEMBLE,2016-08-01,El Dorado,06017,06,017,89.7793,89,69,113,31.4416,25524
ENSEMBLE,2016-08-01,Siskiyou,06093,06,093,101.6796,114,59,144,50.5705,885795
ENSEMBLE,2016-08-01,Madera,06039,06,039,116.0321,126,79,156,50.7005,1614939
ENSEMBLE,2016-08-01,Lake,06033,06,033,66.4739,62,38,90,36.6441,135536
ENSEMBLE,2016-08-01,Ventura,06111,06,111,91.1953,95,63,118,35.8024,434118
ENSEMBLE,2016-08-01,Sutter,06101,06,101,140.1017,157,99,187,53.3635,1173000
ENSEMBLE,2016-08-01,Glenn,06021,06,021,131.9354,147,98,179,54.4416,1192981
ENSEMBLE,2016-08-01,Mariposa,06043,06,043,40.8801,31,13,60,35.6144,3169
ENSEMBLE,2016-08-01,San Bernardino,06071,06,071,95.6451,92,27,154,72.4603,132032
