MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2017-03-01,Del Norte,06015,06,015,59.8386,61.0,57.0,64.0,7.4314,7343
ENSEMBLE,2017-03-01,Napa,06055,06,055,56.7997,56.0,50.0,63.0,9.1477,234617
ENSEMBLE,2017-03-01,Solano,06095,06,095,65.902,70.0,54.0,80.0,18.613,830558
ENSEMBLE,2017-03-01,Modoc,06049,06,049,44.5892,45.0,37.0,52.0,11.8121,890773
ENSEMBLE,2017-03-01,San Joaquin,06077,06,077,68.8162,69.0,58.0,80.0,15.6431,2315431
ENSEMBLE,2017-03-01,Inyo,06027,06,027,49.7773,49.0,34.0,64.0,22.9053,78669
ENSEMBLE,2017-03-01,Plumas,06063,06,063,53.955,55.0,47.0,62.0,13.744,198728
ENSEMBLE,2017-03-01,Amador,06005,06,005,71.1903,72.0,64.0,79.0,10.3681,47797
ENSEMBLE,2017-03-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2017-03-01,Kings,06031,06,031,66.0788,66.0,48.0,85.0,22.5628,2261640
ENSEMBLE,2017-03-01,Lassen,06035,06,035,44.2767,44.0,35.0,53.0,13.5574,552499
ENSEMBLE,2017-03-01,Kern,06029,06,029,67.0319,65.0,43.0,92.0,26.7724,4002636
