MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2023-08-01,San Luis Obispo,06079,06,079,69.3865,68,44,92,33.8428,718652
ENSEMBLE,2023-08-01,San Mateo,06081,06,081,81.1813,80,66,97,20.7469,33105
ENSEMBLE,2023-08-01,Sierra,06091,06,091,93.0043,97,64,122,34.6839,97042
ENSEMBLE,2023-08-01,Sacramento,06067,06,067,123.5079,131,83,164,50.603,764335
ENSEMBLE,2023-08-01,Tulare,06107,06,107,128.5874,137,88,170,50.5696,3186500
ENSEMBLE,2023-08-01,San Benito,06069,06,069,81.8479,80,57,104,31.1984,240500
ENSEMBLE,2023-08-01,Butte,06007,06,007,148.2012,168,125,184,48.1903,1040011
ENSEMBLE,2023-08-01,Merced,06047,06,047,130.8839,144,101,170,49.7765,2381208
ENSEMBLE,2023-08-01,Tuolumne,06109,06,109,96.6528,104,71,126,35.423,8658
ENSEMBLE,2023-08-01,Orange,06059,06,059,111.0726,114,103,125,21.5469,39533
ENSEMBLE,2023-08-01,Los Angeles,06037,06,037,84.9912,70,37,128,55.6689,177889
ENSEMBLE,2023-08-01,Santa Cruz,06087,06,087,85.1777,87,67,104,24.7264,81118
ENSEMBLE,2023-08-01,Sonoma,06097,06,097,79.3112,78,63,95,23.863,496103
ENSEMBLE,2023-08-01,Marin,06041,06,041,75.0752,71,60,87,23.8315,73086
ENSEMBLE,2023-08-01,Alameda,06001,06,001,72.1086,66,44,96,35.2365,56192
ENSEMBLE,2023-08-01,Alpine,06003,06,003,136.6002,143,120,161,31.6095,14471
ENSEMBLE,2023-08-01,Placer,06061,06,061,110.5191,115,52,164,60.442,213116
ENSEMBLE,2023-08-01,Nevada,06057,06,057,101.4139,106,77,127,32.9576,24566
ENSEMBLE,2023-08-01,Yolo,06113,06,113,111.8334,116,61,160,56.3676,1427274
ENSEMBLE,2023-08-01,Fresno,06019,06,019,108.1076,115,52,160,60.2712,5415724
ENSEMBLE,2023-08-01,Trinity,06105,06,105,72.6459,66,44,98,33.7324,17902
ENSEMBLE,2023-08-01,Shasta,06089,06,089,107.1209,123,69,143,44.5173,281134
