MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2021-07-01,San Luis Obispo,06079,06,079,64.4671,58.0,26.0,95.0,45.7497,711991
ENSEMBLE,2021-07-01,San Mateo,06081,06,081,66.7769,64.0,48.0,85.0,24.1521,26736
ENSEMBLE,2021-07-01,Sierra,06091,06,091,78.1221,71.0,37.0,120.0,46.6923,97042
ENSEMBLE,2021-07-01,Sacramento,06067,06,067,137.2899,141.0,88.0,187.0,61.9809,754316
ENSEMBLE,2021-07-01,Tulare,06107,06,107,132.7248,144.5041,74.4955,186.4962,67.0869,3183003
ENSEMBLE,2021-07-01,San Benito,06069,06,069,75.6574,72.0,40.0,104.0,42.4615,239402
ENSEMBLE,2021-07-01,Butte,06007,06,007,157.0615,182.0,117.0,212.0,65.3791,1038022
ENSEMBLE,2021-07-01,Merced,06047,06,047,148.2925,164.5033,102.5064,198.4934,64.4191,2379735
ENSEMBLE,2021-07-01,Tuolumne,06109,06,109,95.0463,99.5,54.0,137.0,47.7265,7638
ENSEMBLE,2021-07-01,Orange,06059,06,059,105.2699,105.0,81.0,130.0,29.8475,16677
ENSEMBLE,2021-07-01,Los Angeles,06037,06,037,69.4147,23.0,10.0,137.0,80.2975,132114
ENSEMBLE,2021-07-01,Santa Cruz,06087,06,087,94.5294,97.0,75.0,115.0,27.2839,78005
ENSEMBLE,2021-07-01,Sonoma,06097,06,097,70.966,69.0,53.0,88.0,25.3756,489729
ENSEMBLE,2021-07-01,Marin,06041,06,041,64.8324,64.0,50.0,78.0,23.0332,70794
ENSEMBLE,2021-07-01,Alameda,06001,06,001,55.3384,49.0,23.0,81.0,38.5594,47122
ENSEMBLE,2021-07-01,Alpine,06003,06,003,132.7909,140.0,106.0,165.0,42.5016,14471
ENSEMBLE,2021-07-01,Placer,06061,06,061,122.3019,124.0,47.0,192.0,74.4194,202479
ENSEMBLE,2021-07-01,Nevada,06057,06,057,102.7072,104.0,70.0,136.0,41.1841,20816
ENSEMBLE,2021-07-01,Yolo,06113,06,113,114.7151,123.0,49.0,173.0,67.9342,1424255
ENSEMBLE,2021-07-01,Fresno,06019,06,019,123.8244,132.0,50.4998,188.4992,73.991,5410763
ENSEMBLE,2021-07-01,Trinity,06105,06,105,61.2491,52.0,32.0,86.0,35.655,17839
ENSEMBLE,2021-07-01,Shasta,06089,06,089,115.3382,129.0,57.0,168.0,59.2034,278264
ENSEMBLE,2021-07-01,Yuba,06115,06,115,160.7404,177.0,117.0,220.0,64.5142,397428
ENSEMBLE,2021-07-01,Colusa,06011,06,011,148.1808,173.0,86.0,212.0,72.6399,1352524
ENSEMBLE,2021-07-01,Riverside,06065,06,065,107.845,105.0,41.0,167.0,69.4737,844254
ENSEMBLE,2021-07-01,Contra Costa,06013,06,013,114.1851,117.0,61.0,165.0,61.4812,192451
ENSEMBLE,2021-07-01,Humboldt,06023,06,023,97.7392,98.0,88.0,109.0,19.1034,153953
ENSEMBLE,2021-07-01,San Diego,06073,06,073,108.6132,110.0,79.0,142.0,43.3737,239896
ENSEMBLE,2021-07-01,Monterey,06053,06,053,99.5812,104.0,80.0,124.0,37.9712,1062876
ENSEMBLE,2021-07-01,Mendocino,06045,06,045,77.5089,74.0,47.0,104.0,39.3872,213414
ENSEMBLE,2021-07-01,El Dorado,06017,06,017,89.476,87.0,65.0,113.0,34.4087,22797
ENSEMBLE,2021-07-01,Siskiyou,06093,06,093,101.9682,108.0,41.0,157.0,61.4843,884259
ENSEMBLE,2021-07-01,Madera,06039,06,039,146.7574,158.4976,108.5056,192.5006,60.0259,1612408
ENSEMBLE,2021-07-01,Lake,06033,06,033,58.392,50.0,27.0,81.0,41.934,134435
ENSEMBLE,2021-07-01,Ventura,06111,06,111,99.0422,102.0,68.0,130.0,40.342,422281
ENSEMBLE,2021-07-01,Sutter,06101,06,101,142.5583,150.5025,74.5024,214.5131,72.74,1172451
ENSEMBLE,2021-07-01,Glenn,06021,06,021,141.4601,161.0,77.0,207.0,72.5888,1192749
