MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2004-06-01,Santa Clara,06085,06,085,69.511,65.0,42.0,95.0,37.2161,113090
ENSEMBLE,2004-06-01,Calaveras,06009,06,009,64.9105,49.0,22.0,97.0,53.9182,20947
ENSEMBLE,2004-06-01,Tehama,06103,06,103,99.9772,104.0,39.0,152.0,62.9023,587997
ENSEMBLE,2004-06-01,Santa Barbara,06083,06,083,74.3697,74.0,42.0,106.0,43.0927,539015
ENSEMBLE,2004-06-01,Mono,06051,06,051,118.1969,126.0,99.0,144.0,36.5413,197184
ENSEMBLE,2004-06-01,Del Norte,06015,06,015,132.8251,138.0,119.0,151.0,24.8315,39497
ENSEMBLE,2004-06-01,Napa,06055,06,055,66.0109,65.0,44.0,86.0,32.4578,234617
ENSEMBLE,2004-06-01,Solano,06095,06,095,109.8825,106.0,55.0,163.0,58.5077,831074
ENSEMBLE,2004-06-01,Modoc,06049,06,049,116.035,126.0,88.0,151.0,46.147,897925
ENSEMBLE,2004-06-01,San Joaquin,06077,06,077,120.8866,125.0,77.0,165.0,55.1649,2315438
ENSEMBLE,2004-06-01,Inyo,06027,06,027,112.64,128.0,77.0,154.0,53.4692,79724
ENSEMBLE,2004-06-01,Plumas,06063,06,063,105.4967,116.0,63.0,147.0,48.4357,205721
ENSEMBLE,2004-06-01,Amador,06005,06,005,85.7382,71.0,45.0,126.0,51.1898,47862
ENSEMBLE,2004-06-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2004-06-01,Kings,06031,06,031,121.8845,140.0,69.0,171.0,62.8629,2261640
ENSEMBLE,2004-06-01,Lassen,06035,06,035,98.7562,110.0,55.0,140.0,49.0891,577041
ENSEMBLE,2004-06-01,Kern,06029,06,029,103.1895,116.0,34.0,160.0,65.5255,4005969
