MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2015-12-01,San Luis Obispo,06079,06,079,21.7843,22.0,17.0,27.0,8.0259,709224
ENSEMBLE,2015-12-01,San Mateo,06081,06,081,20.9431,21.0,17.0,26.0,6.1304,25460
ENSEMBLE,2015-12-01,Sierra,06091,06,091,12.1192,12.0,10.0,15.0,3.9178,18684
ENSEMBLE,2015-12-01,Sacramento,06067,06,067,20.4684,21.0,17.0,24.0,4.9482,725318
ENSEMBLE,2015-12-01,Tulare,06107,06,107,24.5197,25.0,20.0,30.0,7.0339,3091108
ENSEMBLE,2015-12-01,San Benito,06069,06,069,20.5628,21.0,17.0,25.0,6.1558,238108
ENSEMBLE,2015-12-01,Butte,06007,06,007,19.6646,18.0,15.0,24.0,6.9538,1033999
ENSEMBLE,2015-12-01,Merced,06047,06,047,24.2693,25.0,21.0,28.0,5.9203,2347418
ENSEMBLE,2015-12-01,Tuolumne,06109,06,109,17.1117,16.0,14.0,20.0,4.8639,7386
ENSEMBLE,2015-12-01,Orange,06059,06,059,29.9893,27.0,20.0,40.0,13.1712,16677
ENSEMBLE,2015-12-01,Los Angeles,06037,06,037,17.6831,16.0,9.0,25.0,11.7295,132114
ENSEMBLE,2015-12-01,Santa Cruz,06087,06,087,24.7914,25.0,22.0,28.0,5.2226,79040
ENSEMBLE,2015-12-01,Sonoma,06097,06,097,15.5677,16.0,14.0,17.0,4.0666,489794
ENSEMBLE,2015-12-01,Marin,06041,06,041,16.0418,16.0,14.0,17.0,3.7837,70834
ENSEMBLE,2015-12-01,Alameda,06001,06,001,18.6562,18.0,16.0,21.0,3.6921,47120
ENSEMBLE,2015-12-01,Alpine,06003,06,003,18.3671,18.0,17.0,20.0,2.9663,286
ENSEMBLE,2015-12-01,Placer,06061,06,061,18.4011,18.0,16.0,21.0,4.4528,199746
ENSEMBLE,2015-12-01,Nevada,06057,06,057,15.4744,16.0,13.0,18.0,4.5557,19937
ENSEMBLE,2015-12-01,Yolo,06113,06,113,17.2471,17.0,14.0,21.0,5.5357,1390116
ENSEMBLE,2015-12-01,Fresno,06019,06,019,21.3474,21.0,17.0,25.0,5.8742,5318709
ENSEMBLE,2015-12-01,Trinity,06105,06,105,13.2805,13.0,12.0,15.0,3.0269,17052
ENSEMBLE,2015-12-01,Shasta,06089,06,089,12.4667,13.0,10.0,15.0,4.3024,268767
ENSEMBLE,2015-12-01,Yuba,06115,06,115,22.2189,20.0,16.0,30.0,7.7594,396035
ENSEMBLE,2015-12-01,Colusa,06011,06,011,17.7328,17.0,13.0,22.0,7.688,1338331
ENSEMBLE,2015-12-01,Riverside,06065,06,065,28.8989,27.0,13.0,44.0,18.1684,844252
ENSEMBLE,2015-12-01,Contra Costa,06013,06,013,17.4995,17.0,14.0,20.0,5.7336,192344
ENSEMBLE,2015-12-01,Humboldt,06023,06,023,15.3948,15.0,14.0,17.0,2.3238,192309
ENSEMBLE,2015-12-01,San Diego,06073,06,073,33.6536,34.0,26.0,42.0,11.9991,240068
ENSEMBLE,2015-12-01,Monterey,06053,06,053,22.9119,23.0,20.0,26.0,5.5546,1072875
ENSEMBLE,2015-12-01,Mendocino,06045,06,045,16.1898,16.0,14.0,18.0,3.4508,209490
ENSEMBLE,2015-12-01,El Dorado,06017,06,017,18.5808,18.0,16.0,21.0,4.949,20502
ENSEMBLE,2015-12-01,Siskiyou,06093,06,093,8.6654,9.0,6.0,11.0,4.0781,733255
ENSEMBLE,2015-12-01,Madera,06039,06,039,23.9064,24.0,21.0,27.0,4.9522,1400227
ENSEMBLE,2015-12-01,Lake,06033,06,033,14.0091,14.0,12.0,16.0,4.4436,134198
ENSEMBLE,2015-12-01,Ventura,06111,06,111,30.6859,31.0,23.0,39.0,11.6306,422445
ENSEMBLE,2015-12-01,Sutter,06101,06,101,18.4794,18.0,15.0,21.0,5.7295,1166479
ENSEMBLE,2015-12-01,Glenn,06021,06,021,17.6766,18.0,14.0,21.0,6.5903,1192485
ENSEMBLE,2015-12-01,Mariposa,06043,06,043,17.9562,18.0,16.0,20.0,3.7816,2788
ENSEMBLE,2015-12-01,San Bernardino,06071,06,071,25.3995,25.0,13.0,36.0,15.4224,117711
ENSEMBLE,2015-12-01,Stanislaus,06099,06,099,23.1717,23.0,20.0,27.0,5.692,1784997
ENSEMBLE,2015-12-01,Imperial,06025,06,025,35.4133,34.0,18.0,54.0,20.311,1963088
ENSEMBLE,2015-12-01,Santa Clara,06085,06,085,21.3761,22.0,18.0,25.0,6.2293,113017
ENSEMBLE,2015-12-01,Calaveras,06009,06,009,20.6161,21.0,17.0,24.0,5.0652,12423
ENSEMBLE,2015-12-01,Tehama,06103,06,103,16.8025,17.0,15.0,19.0,4.303,579422
ENSEMBLE,2015-12-01,Santa Barbara,06083,06,083,24.3963,24.0,18.0,31.0,10.705,530434
ENSEMBLE,2015-12-01,Mono,06051,06,051,12.4867,12.0,9.0,16.0,5.0733,189800
ENSEMBLE,2015-12-01,Del Norte,06015,06,015,23.0214,22.0,20.0,27.0,4.3713,39332
ENSEMBLE,2015-12-01,Napa,06055,06,055,15.1261,15.0,13.0,17.0,4.0325,229959
ENSEMBLE,2015-12-01,Solano,06095,06,095,17.8651,18.0,15.0,22.0,5.411,823991
ENSEMBLE,2015-12-01,Modoc,06049,06,049,8.816,8.0,5.0,11.0,4.5002,326158
ENSEMBLE,2015-12-01,San Joaquin,06077,06,077,21.7601,22.0,19.0,25.0,4.9721,2306170
ENSEMBLE,2015-12-01,Inyo,06027,06,027,11.1518,11.0,7.0,15.0,6.4425,79710
ENSEMBLE,2015-12-01,Plumas,06063,06,063,14.0373,14.0,11.0,17.0,4.2795,55519
ENSEMBLE,2015-12-01,Amador,06005,06,005,19.3811,19.0,16.0,22.0,4.8657,43255
ENSEMBLE,2015-12-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2015-12-01,Kings,06031,06,031,20.7641,21.0,16.0,25.0,6.484,2261599
ENSEMBLE,2015-12-01,Lassen,06035,06,035,11.8946,12.0,8.0,16.0,5.4661,372878
ENSEMBLE,2015-12-01,Kern,06029,06,029,23.2354,24.0,16.0,31.0,10.0803,3828498
