MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2019-11-01,San Luis Obispo,06079,06,079,21.0272,19.0,13.0,27.0,11.8224,713470
ENSEMBLE,2019-11-01,San Mateo,06081,06,081,16.6461,15.0,10.0,22.0,9.7772,25588
ENSEMBLE,2019-11-01,Sierra,06091,06,091,15.0298,15.0,9.0,20.0,8.5064,97042
ENSEMBLE,2019-11-01,Sacramento,06067,06,067,22.4433,20.0,13.0,29.0,11.2834,754165
ENSEMBLE,2019-11-01,Tulare,06107,06,107,27.3246,27.0,16.0,38.0,12.5696,3182868
ENSEMBLE,2019-11-01,San Benito,06069,06,069,18.1563,16.0,13.0,22.0,9.3029,239402
ENSEMBLE,2019-11-01,Butte,06007,06,007,28.0099,28.0,15.0,38.0,14.6673,1037779
ENSEMBLE,2019-11-01,Merced,06047,06,047,24.1114,22.0,16.0,33.0,10.7264,2379735
ENSEMBLE,2019-11-01,Tuolumne,06109,06,109,22.6317,23.0,15.0,29.0,9.8305,7638
ENSEMBLE,2019-11-01,Orange,06059,06,059,32.8415,31.0,20.0,45.0,15.2222,16677
ENSEMBLE,2019-11-01,Los Angeles,06037,06,037,21.6632,15.0,9.0,31.0,18.1403,132114
ENSEMBLE,2019-11-01,Santa Cruz,06087,06,087,23.7055,22.0,15.0,31.0,10.7807,79110
ENSEMBLE,2019-11-01,Sonoma,06097,06,097,14.8794,14.0,10.0,19.0,7.0773,489833
ENSEMBLE,2019-11-01,Marin,06041,06,041,12.597,12.0,8.0,16.0,6.9184,70834
ENSEMBLE,2019-11-01,Alameda,06001,06,001,14.143,13.0,8.0,19.0,8.601,46526
ENSEMBLE,2019-11-01,Alpine,06003,06,003,20.5423,21.0,15.0,27.0,9.3023,14471
ENSEMBLE,2019-11-01,Placer,06061,06,061,20.7535,19.0,11.0,29.0,11.7343,199162
ENSEMBLE,2019-11-01,Nevada,06057,06,057,28.0485,28.0,22.0,34.0,9.9684,20816
ENSEMBLE,2019-11-01,Yolo,06113,06,113,20.1095,16.0,11.0,27.0,11.8115,1424054
ENSEMBLE,2019-11-01,Fresno,06019,06,019,24.8435,23.0,14.0,36.0,12.9336,5410745
ENSEMBLE,2019-11-01,Trinity,06105,06,105,19.2139,18.0,13.0,24.0,8.4888,17839
ENSEMBLE,2019-11-01,Shasta,06089,06,089,20.137,20.0,11.0,28.0,11.7496,278264
ENSEMBLE,2019-11-01,Yuba,06115,06,115,30.2914,28.0,18.0,40.0,15.8245,394402
ENSEMBLE,2019-11-01,Colusa,06011,06,011,25.0643,20.0,11.0,38.0,16.0057,1352460
ENSEMBLE,2019-11-01,Riverside,06065,06,065,41.3703,42.0,22.0,58.0,21.5374,844252
ENSEMBLE,2019-11-01,Contra Costa,06013,06,013,18.823,16.0,11.0,25.0,11.1142,192440
ENSEMBLE,2019-11-01,Humboldt,06023,06,023,24.6354,24.0,22.0,27.0,4.7322,193919
ENSEMBLE,2019-11-01,San Diego,06073,06,073,41.2451,42.0,29.0,53.0,15.718,240068
ENSEMBLE,2019-11-01,Monterey,06053,06,053,24.0833,21.0,16.0,29.0,11.7445,1073135
ENSEMBLE,2019-11-01,Mendocino,06045,06,045,21.3962,20.0,15.0,27.0,9.5328,213384
ENSEMBLE,2019-11-01,El Dorado,06017,06,017,23.6428,22.0,18.0,28.0,8.3244,22797
ENSEMBLE,2019-11-01,Siskiyou,06093,06,093,16.4996,16.0,10.0,22.0,8.5949,884252
ENSEMBLE,2019-11-01,Madera,06039,06,039,28.5722,30.0,20.0,37.0,10.7247,1612408
ENSEMBLE,2019-11-01,Lake,06033,06,033,16.0483,14.0,9.0,20.0,9.2645,134435
ENSEMBLE,2019-11-01,Ventura,06111,06,111,45.5112,47.0,35.0,57.0,15.7022,422451
ENSEMBLE,2019-11-01,Sutter,06101,06,101,23.7744,19.0,12.0,32.0,15.0824,1168566
ENSEMBLE,2019-11-01,Glenn,06021,06,021,24.9186,25.0,10.0,38.0,15.5899,1192749
ENSEMBLE,2019-11-01,Mariposa,06043,06,043,10.8993,9.0,6.0,15.0,6.8733,2939
ENSEMBLE,2019-11-01,San Bernardino,06071,06,071,31.326,27.0,12.0,48.0,23.3486,117711
ENSEMBLE,2019-11-01,Stanislaus,06099,06,099,27.0708,29.0,19.0,35.0,10.2086,1788045
ENSEMBLE,2019-11-01,Imperial,06025,06,025,44.538,42.0,27.0,60.0,21.3806,1963088
ENSEMBLE,2019-11-01,Santa Clara,06085,06,085,18.6119,17.0,13.0,22.0,8.714,113090
ENSEMBLE,2019-11-01,Calaveras,06009,06,009,20.5298,20.0,15.0,26.0,7.9491,20947
ENSEMBLE,2019-11-01,Tehama,06103,06,103,26.7602,30.0,14.0,37.0,13.4796,587997
ENSEMBLE,2019-11-01,Santa Barbara,06083,06,083,28.7419,26.0,18.0,38.0,14.1401,540503
ENSEMBLE,2019-11-01,Mono,06051,06,051,22.6053,23.0,16.0,29.0,9.0627,197184
ENSEMBLE,2019-11-01,Del Norte,06015,06,015,24.5533,25.0,22.0,27.0,3.49,39497
ENSEMBLE,2019-11-01,Napa,06055,06,055,14.9481,15.0,11.0,19.0,5.999,234617
ENSEMBLE,2019-11-01,Solano,06095,06,095,21.0431,16.0,10.0,32.0,13.4309,831074
ENSEMBLE,2019-11-01,Modoc,06049,06,049,14.9933,15.0,10.0,20.0,7.9099,892793
ENSEMBLE,2019-11-01,San Joaquin,06077,06,077,22.9206,22.0,14.0,32.0,11.2167,2315441
ENSEMBLE,2019-11-01,Inyo,06027,06,027,26.6842,27.0,21.0,33.0,9.3778,79724
ENSEMBLE,2019-11-01,Plumas,06063,06,063,21.3237,20.0,15.0,27.0,9.5295,205721
ENSEMBLE,2019-11-01,Amador,06005,06,005,23.6563,21.0,17.0,29.0,9.3501,47862
ENSEMBLE,2019-11-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2019-11-01,Kings,06031,06,031,22.1516,20.0,11.0,31.0,13.144,2261640
ENSEMBLE,2019-11-01,Lassen,06035,06,035,15.0857,15.0,9.0,20.0,8.3419,576683
ENSEMBLE,2019-11-01,Kern,06029,06,029,34.4915,35.0,21.0,47.0,15.8509,4005382
