MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2012-04-01,Colusa,06011,06,011,69.4649,62.0,45.0,93.0,32.1515,1352524
ENSEMBLE,2012-04-01,Riverside,06065,06,065,82.4949,76.0,33.0,127.0,54.5339,842304
ENSEMBLE,2012-04-01,Contra Costa,06013,06,013,76.7664,79.0,50.0,103.0,31.2584,192451
ENSEMBLE,2012-04-01,Humboldt,06023,06,023,91.7163,93.0,88.0,98.0,9.6547,175909
ENSEMBLE,2012-04-01,San Diego,06073,06,073,88.3744,92.0,72.0,109.0,26.7686,233093
ENSEMBLE,2012-04-01,Monterey,06053,06,053,71.7739,70.0,56.0,87.0,22.9676,1051184
ENSEMBLE,2012-04-01,Mendocino,06045,06,045,80.8554,84.0,63.0,99.0,24.4477,198236
ENSEMBLE,2012-04-01,El Dorado,06017,06,017,87.7053,89.0,80.0,96.0,12.7999,21806
ENSEMBLE,2012-04-01,Siskiyou,06093,06,093,67.5639,72.0,45.0,91.0,29.5996,827724
ENSEMBLE,2012-04-01,Madera,06039,06,039,83.7046,86.0,57.0,113.0,32.4965,1547850
ENSEMBLE,2012-04-01,Lake,06033,06,033,68.7787,68.0,52.0,85.0,21.0188,122918
ENSEMBLE,2012-04-01,Ventura,06111,06,111,72.9674,76.0,58.0,89.0,22.8015,415124
ENSEMBLE,2012-04-01,Sutter,06101,06,101,76.5366,76.0,58.0,95.0,25.5584,1172451
ENSEMBLE,2012-04-01,Glenn,06021,06,021,76.003,75.0,51.0,103.0,30.2873,1192749
ENSEMBLE,2012-04-01,Mariposa,06043,06,043,79.5141,79.0,69.0,90.0,16.125,2939
ENSEMBLE,2012-04-01,San Bernardino,06071,06,071,79.0531,72.0,21.0,125.0,62.2693,116254
ENSEMBLE,2012-04-01,Stanislaus,06099,06,099,94.952,102.0,79.0,116.0,27.7224,1746953
ENSEMBLE,2012-04-01,Imperial,06025,06,025,129.1993,146.0,99.0,172.0,54.2435,1963088
ENSEMBLE,2012-04-01,Santa Clara,06085,06,085,69.3416,69.0,48.0,92.0,26.7071,113090
ENSEMBLE,2012-04-01,Calaveras,06009,06,009,97.5143,99.0,89.0,107.0,14.4074,20178
ENSEMBLE,2012-04-01,Tehama,06103,06,103,91.2683,93.0,78.0,107.0,20.0891,585290
ENSEMBLE,2012-04-01,Santa Barbara,06083,06,083,66.2534,69.0,47.0,88.0,28.7452,500952
ENSEMBLE,2012-04-01,Mono,06051,06,051,45.9996,40.0,25.0,59.0,29.2282,186402
ENSEMBLE,2012-04-01,Del Norte,06015,06,015,97.6016,99.0,94.0,102.0,6.4695,29982
ENSEMBLE,2012-04-01,Napa,06055,06,055,71.2158,73.0,59.0,85.0,19.2559,234617
ENSEMBLE,2012-04-01,Solano,06095,06,095,96.284,104.0,79.0,121.0,30.2782,831074
ENSEMBLE,2012-04-01,Modoc,06049,06,049,61.3119,64.0,43.0,81.0,26.4813,847397
ENSEMBLE,2012-04-01,San Joaquin,06077,06,077,83.5877,85.0,58.0,112.0,31.8502,2304861
ENSEMBLE,2012-04-01,Inyo,06027,06,027,66.2575,66.0,42.0,91.0,33.7614,79724
ENSEMBLE,2012-04-01,Plumas,06063,06,063,66.3539,66.0,51.0,83.0,20.7907,164107
ENSEMBLE,2012-04-01,Amador,06005,06,005,97.5069,99.0,86.0,110.0,17.8114,47232
ENSEMBLE,2012-04-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2012-04-01,Kings,06031,06,031,65.5752,52.0,23.0,110.0,45.9031,2257860
ENSEMBLE,2012-04-01,Lassen,06035,06,035,50.9732,52.0,29.0,72.0,26.4799,554531
ENSEMBLE,2012-04-01,Kern,06029,06,029,77.9449,75.0,40.0,118.0,41.4258,3980329
