MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2016-07-01,San Luis Obispo,06079,06,079,59.6657,52.0,26.0,86.0,42.5859,718648
ENSEMBLE,2016-07-01,San Mateo,06081,06,081,78.0207,75.0,58.0,97.0,25.9902,31435
ENSEMBLE,2016-07-01,Sierra,06091,06,091,110.5466,119.0,73.0,150.0,46.712,97042
ENSEMBLE,2016-07-01,Sacramento,06067,06,067,135.8257,144.0,85.0,184.0,60.9275,764335
ENSEMBLE,2016-07-01,Tulare,06107,06,107,134.7343,144.5012,74.4973,188.4952,67.7763,3186500
ENSEMBLE,2016-07-01,San Benito,06069,06,069,70.7018,64.0,44.0,95.0,36.7622,240500
ENSEMBLE,2016-07-01,Butte,06007,06,007,173.8731,197.0,149.0,217.0,57.2983,1040011
ENSEMBLE,2016-07-01,Merced,06047,06,047,146.6055,162.5045,102.499,196.4972,62.8031,2381208
ENSEMBLE,2016-07-01,Tuolumne,06109,06,109,105.3053,115.0,65.0,145.0,47.7296,8658
ENSEMBLE,2016-07-01,Orange,06059,06,059,119.222,129.0,98.0,142.0,31.0444,39533
ENSEMBLE,2016-07-01,Los Angeles,06037,06,037,102.846,118.0,20.0,161.0,76.4393,177889
ENSEMBLE,2016-07-01,Santa Cruz,06087,06,087,92.4728,96.0,74.0,113.0,27.4583,80871
ENSEMBLE,2016-07-01,Sonoma,06097,06,097,76.6917,75.0,59.0,93.0,25.7402,496399
ENSEMBLE,2016-07-01,Marin,06041,06,041,73.39,74.0,57.0,89.0,25.7476,73707
ENSEMBLE,2016-07-01,Alameda,06001,06,001,68.8099,61.0,38.0,96.0,37.9979,56192
ENSEMBLE,2016-07-01,Alpine,06003,06,003,137.3941,149.0,112.0,173.0,46.6809,14471
ENSEMBLE,2016-07-01,Placer,06061,06,061,122.4116,132.0,45.0,191.0,74.4914,213116
ENSEMBLE,2016-07-01,Nevada,06057,06,057,118.9644,125.0,93.0,149.0,37.7387,24566
ENSEMBLE,2016-07-01,Yolo,06113,06,113,129.5741,143.0,69.0,185.0,65.877,1427274
ENSEMBLE,2016-07-01,Fresno,06019,06,019,116.7519,122.5016,44.4947,180.4993,72.1332,5415724
ENSEMBLE,2016-07-01,Trinity,06105,06,105,82.2357,75.0,47.0,113.0,43.4676,17902
ENSEMBLE,2016-07-01,Shasta,06089,06,089,132.2901,149.0,96.0,172.0,50.4958,281134
ENSEMBLE,2016-07-01,Yuba,06115,06,115,164.7453,185.0,124.0,218.0,62.3983,398736
ENSEMBLE,2016-07-01,Colusa,06011,06,011,170.915,195.0,143.0,220.0,62.7487,1353017
ENSEMBLE,2016-07-01,Riverside,06065,06,065,107.3039,107.0,37.0,172.0,71.3719,920266
ENSEMBLE,2016-07-01,Contra Costa,06013,06,013,122.2126,127.0,69.0,171.0,60.546,204478
ENSEMBLE,2016-07-01,Humboldt,06023,06,023,147.1491,153.0,129.0,169.0,31.0327,184617
ENSEMBLE,2016-07-01,San Diego,06073,06,073,114.5739,120.0,83.0,150.0,44.8209,270460
ENSEMBLE,2016-07-01,Monterey,06053,06,053,90.4648,95.0,70.0,114.0,38.3905,1080500
ENSEMBLE,2016-07-01,Mendocino,06045,06,045,90.6682,91.0,67.0,113.0,35.6084,212573
ENSEMBLE,2016-07-01,El Dorado,06017,06,017,106.5093,107.0,80.0,136.0,37.8303,25524
ENSEMBLE,2016-07-01,Siskiyou,06093,06,093,126.3812,143.0,92.0,166.0,51.8587,885795
ENSEMBLE,2016-07-01,Madera,06039,06,039,140.5868,153.0,98.0,187.0,60.2632,1614939
ENSEMBLE,2016-07-01,Lake,06033,06,033,81.2819,77.0,46.0,112.0,44.5733,135536
ENSEMBLE,2016-07-01,Ventura,06111,06,111,101.5217,106.0,74.0,129.0,37.6,434034
ENSEMBLE,2016-07-01,Sutter,06101,06,101,170.6362,191.0,130.0,223.0,61.5277,1173000
ENSEMBLE,2016-07-01,Glenn,06021,06,021,157.4771,180.0,115.0,217.0,69.5657,1192981
ENSEMBLE,2016-07-01,Mariposa,06043,06,043,52.6223,43.0,13.0,84.0,45.9195,3169
ENSEMBLE,2016-07-01,San Bernardino,06071,06,071,105.4926,105.0,29.0,169.0,79.9015,132032
ENSEMBLE,2016-07-01,Stanislaus,06099,06,099,154.4285,168.5055,122.5064,196.4998,55.5054,1791183
ENSEMBLE,2016-07-01,Imperial,06025,06,025,108.8579,98.4931,46.4926,172.5013,69.8927,1963940
ENSEMBLE,2016-07-01,Santa Clara,06085,06,085,84.1582,79.0,50.0,117.0,40.9605,125331
ENSEMBLE,2016-07-01,Calaveras,06009,06,009,90.5892,82.0,45.0,129.0,53.7338,22684
ENSEMBLE,2016-07-01,Tehama,06103,06,103,109.8846,113.0,48.0,166.0,64.8372,588767
ENSEMBLE,2016-07-01,Santa Barbara,06083,06,083,80.907,81.0,50.0,112.0,43.7784,546546
ENSEMBLE,2016-07-01,Mono,06051,06,051,133.9089,149.0,114.0,166.0,47.2899,197693
ENSEMBLE,2016-07-01,Del Norte,06015,06,015,160.4633,160.0,144.0,177.0,22.936,39906
ENSEMBLE,2016-07-01,Napa,06055,06,055,86.7105,88.0,68.0,106.0,29.598,238326
ENSEMBLE,2016-07-01,Solano,06095,06,095,119.2542,127.0,56.0,177.0,63.1333,835942
ENSEMBLE,2016-07-01,Modoc,06049,06,049,128.6284,140.0,98.0,166.0,49.3852,898439
ENSEMBLE,2016-07-01,San Joaquin,06077,06,077,143.9198,148.5022,104.5114,188.5014,57.9096,2322412
ENSEMBLE,2016-07-01,Inyo,06027,06,027,133.6517,155.0,91.0,180.0,61.656,79895
ENSEMBLE,2016-07-01,Plumas,06063,06,063,111.1772,120.0,71.0,153.0,49.6889,208886
ENSEMBLE,2016-07-01,Amador,06005,06,005,98.9619,91.0,60.0,133.0,48.962,49038
ENSEMBLE,2016-07-01,San Francisco,06075,06,075,110.7312,110.0,103.0,118.0,13.0995,2292
ENSEMBLE,2016-07-01,Kings,06031,06,031,120.6056,128.4992,30.4919,204.5004,84.9125,2262724
ENSEMBLE,2016-07-01,Lassen,06035,06,035,100.5157,110.0,50.0,148.0,54.7364,577357
ENSEMBLE,2016-07-01,Kern,06029,06,029,118.7244,136.506,38.4986,186.5048,75.2575,4013596
