MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2013-08-01,San Luis Obispo,06079,06,079,48.0027,38.0,15.0,72.0,39.9757,713459
ENSEMBLE,2013-08-01,San Mateo,06081,06,081,66.5418,65.0,49.0,86.0,25.7196,26161
ENSEMBLE,2013-08-01,Sierra,06091,06,091,58.835,54.0,31.0,81.0,33.7708,97042
ENSEMBLE,2013-08-01,Sacramento,06067,06,067,119.4063,132.0,73.0,163.0,52.5963,754316
ENSEMBLE,2013-08-01,Tulare,06107,06,107,121.7167,135.0,71.0,170.0,61.4268,3183003
ENSEMBLE,2013-08-01,San Benito,06069,06,069,59.2134,51.0,26.0,90.0,40.7311,239402
ENSEMBLE,2013-08-01,Butte,06007,06,007,145.6569,165.0,123.0,183.0,49.2237,1038022
ENSEMBLE,2013-08-01,Merced,06047,06,047,131.8375,147.0,102.0,173.0,54.689,2379735
ENSEMBLE,2013-08-01,Tuolumne,06109,06,109,84.2007,91.0,47.0,122.0,42.7399,7638
ENSEMBLE,2013-08-01,Orange,06059,06,059,93.2619,91.0,73.0,117.0,29.9951,16677
ENSEMBLE,2013-08-01,Los Angeles,06037,06,037,70.2703,34.0,12.0,135.0,68.0294,132114
ENSEMBLE,2013-08-01,Santa Cruz,06087,06,087,81.5928,87.0,61.0,104.0,28.781,79104
ENSEMBLE,2013-08-01,Sonoma,06097,06,097,73.2093,73.0,56.0,89.0,23.9837,489766
ENSEMBLE,2013-08-01,Marin,06041,06,041,55.7035,56.0,39.0,72.0,22.8859,70827
ENSEMBLE,2013-08-01,Alameda,06001,06,001,54.6328,47.0,20.0,72.0,42.926,47122
ENSEMBLE,2013-08-01,Alpine,06003,06,003,87.158,94.0,46.0,128.0,48.5624,14471
ENSEMBLE,2013-08-01,Placer,06061,06,061,111.5672,124.0,44.0,175.0,64.2245,202479
ENSEMBLE,2013-08-01,Nevada,06057,06,057,96.4031,101.0,70.0,126.0,35.5332,20816
ENSEMBLE,2013-08-01,Yolo,06113,06,113,101.6342,108.0,47.0,150.0,57.4599,1424255
ENSEMBLE,2013-08-01,Fresno,06019,06,019,99.6815,98.0,41.0,155.0,62.0773,5410763
ENSEMBLE,2013-08-01,Trinity,06105,06,105,59.6044,52.0,33.0,82.0,35.25,17839
ENSEMBLE,2013-08-01,Shasta,06089,06,089,98.4023,116.0,52.0,140.0,49.4303,278264
ENSEMBLE,2013-08-01,Yuba,06115,06,115,138.7144,157.0,106.0,180.0,50.3121,397428
ENSEMBLE,2013-08-01,Colusa,06011,06,011,140.5656,162.0,115.0,180.0,52.5866,1352524
ENSEMBLE,2013-08-01,Riverside,06065,06,065,105.5867,113.0,41.0,161.0,65.1486,844254
ENSEMBLE,2013-08-01,Contra Costa,06013,06,013,96.2511,106.0,43.0,145.0,56.5304,192451
ENSEMBLE,2013-08-01,Humboldt,06023,06,023,116.7157,120.0,97.0,142.0,32.8589,193512
ENSEMBLE,2013-08-01,San Diego,06073,06,073,101.7614,107.0,72.0,137.0,42.137,239941
ENSEMBLE,2013-08-01,Monterey,06053,06,053,80.8273,84.0,61.0,105.0,36.5313,1073135
ENSEMBLE,2013-08-01,Mendocino,06045,06,045,71.8479,69.0,49.0,90.0,32.4975,213414
ENSEMBLE,2013-08-01,El Dorado,06017,06,017,75.3001,75.0,52.0,98.0,32.5139,22797
ENSEMBLE,2013-08-01,Siskiyou,06093,06,093,93.9668,103.0,56.0,132.0,45.1866,884259
ENSEMBLE,2013-08-01,Madera,06039,06,039,113.3542,122.0,75.0,157.0,54.6392,1612408
ENSEMBLE,2013-08-01,Lake,06033,06,033,68.5069,65.0,41.0,93.0,36.5885,134435
ENSEMBLE,2013-08-01,Ventura,06111,06,111,89.8492,92.0,65.0,116.0,35.1692,420488
ENSEMBLE,2013-08-01,Sutter,06101,06,101,138.5871,157.0,99.0,184.0,53.2697,1172451
ENSEMBLE,2013-08-01,Glenn,06021,06,021,127.8019,146.0,94.0,175.0,56.5421,1192749
ENSEMBLE,2013-08-01,Mariposa,06043,06,043,24.9847,17.0,0.0,44.0,26.5132,2939
ENSEMBLE,2013-08-01,San Bernardino,06071,06,071,89.5803,80.0,18.0,155.0,73.362,117711
ENSEMBLE,2013-08-01,Stanislaus,06099,06,099,131.3433,146.0,106.0,169.0,50.9852,1788045
ENSEMBLE,2013-08-01,Imperial,06025,06,025,98.7656,84.0,47.0,153.0,60.4243,1963006
ENSEMBLE,2013-08-01,Santa Clara,06085,06,085,70.2219,63.0,35.0,107.0,41.431,113090
ENSEMBLE,2013-08-01,Calaveras,06009,06,009,60.407,51.0,21.0,90.0,47.4269,20947
ENSEMBLE,2013-08-01,Tehama,06103,06,103,86.1846,86.0,26.0,140.0,58.445,587997
