MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2006-08-01,Sutter,06101,06,101,132.1533,145.0,86.0,186.0,58.5467,1172451
ENSEMBLE,2006-08-01,Glenn,06021,06,021,128.24,144.0,91.0,178.0,56.891,1192749
ENSEMBLE,2006-08-01,Mariposa,06043,06,043,26.7224,15.0,4.0,45.0,26.6764,2939
ENSEMBLE,2006-08-01,San Bernardino,06071,06,071,85.766,72.0,19.0,146.0,70.7456,117711
ENSEMBLE,2006-08-01,Stanislaus,06099,06,099,118.627,136.0,80.0,161.0,54.8481,1788045
ENSEMBLE,2006-08-01,Imperial,06025,06,025,98.1624,87.0,41.0,156.0,63.2211,1963088
ENSEMBLE,2006-08-01,Santa Clara,06085,06,085,74.2776,69.0,42.0,106.0,38.6877,113090
ENSEMBLE,2006-08-01,Calaveras,06009,06,009,56.1906,44.0,21.0,84.0,44.1418,20947
ENSEMBLE,2006-08-01,Tehama,06103,06,103,88.8765,95.0,31.0,137.0,55.7603,587997
ENSEMBLE,2006-08-01,Santa Barbara,06083,06,083,74.4697,79.0,48.0,103.0,38.8387,539613
ENSEMBLE,2006-08-01,Mono,06051,06,051,112.7155,117.0,99.0,133.0,32.2329,197184
ENSEMBLE,2006-08-01,Del Norte,06015,06,015,132.3243,134.0,110.0,159.0,31.7028,39497
ENSEMBLE,2006-08-01,Napa,06055,06,055,71.8923,73.0,52.0,92.0,29.3072,234617
ENSEMBLE,2006-08-01,Solano,06095,06,095,100.7778,108.0,53.0,146.0,50.3454,831074
ENSEMBLE,2006-08-01,Modoc,06049,06,049,91.4432,99.0,51.0,131.0,47.7593,897925
ENSEMBLE,2006-08-01,San Joaquin,06077,06,077,118.8899,129.0,87.0,157.0,49.9301,2315441
ENSEMBLE,2006-08-01,Inyo,06027,06,027,133.3832,145.0,115.0,164.0,45.9783,79724
ENSEMBLE,2006-08-01,Plumas,06063,06,063,84.3325,87.0,45.0,124.0,44.3524,205721
ENSEMBLE,2006-08-01,Amador,06005,06,005,78.9524,69.5,44.0,111.0,44.5962,47862
ENSEMBLE,2006-08-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2006-08-01,Kings,06031,06,031,119.3545,140.0,43.0,185.0,69.4926,2261640
ENSEMBLE,2006-08-01,Lassen,06035,06,035,77.0689,78.0,32.0,119.0,47.5025,577041
ENSEMBLE,2006-08-01,Kern,06029,06,029,99.6222,110.5034,30.4793,158.5034,65.1506,4005969
