MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2009-01-01,San Luis Obispo,06079,06,079,20.731,19.0,12.0,28.0,11.6414,713337
ENSEMBLE,2009-01-01,San Mateo,06081,06,081,27.7625,28.0,23.0,33.0,8.1693,27285
ENSEMBLE,2009-01-01,Sierra,06091,06,091,20.0421,20.0,16.0,24.0,5.6595,81437
ENSEMBLE,2009-01-01,Sacramento,06067,06,067,26.4791,26.0,24.0,29.0,4.5206,753424
ENSEMBLE,2009-01-01,Tulare,06107,06,107,28.1641,29.0,24.0,33.0,6.2742,3171189
ENSEMBLE,2009-01-01,San Benito,06069,06,069,23.1505,23.0,18.0,28.0,8.0992,239402
ENSEMBLE,2009-01-01,Butte,06007,06,007,29.0398,29.0,24.0,34.0,7.9127,1028916
ENSEMBLE,2009-01-01,Merced,06047,06,047,26.1407,27.0,22.0,31.0,6.2966,2363041
ENSEMBLE,2009-01-01,Tuolumne,06109,06,109,24.9524,25.0,22.0,27.0,5.4644,7628
ENSEMBLE,2009-01-01,Orange,06059,06,059,29.6195,30.0,21.0,39.0,11.925,16677
ENSEMBLE,2009-01-01,Los Angeles,06037,06,037,23.3595,22.0,11.0,34.0,14.6242,132114
ENSEMBLE,2009-01-01,Santa Cruz,06087,06,087,29.3265,29.0,24.0,34.0,7.5933,79110
ENSEMBLE,2009-01-01,Sonoma,06097,06,097,29.012,30.0,26.0,33.0,6.5499,489648
ENSEMBLE,2009-01-01,Marin,06041,06,041,29.6772,31.0,26.0,34.0,6.0275,70834
ENSEMBLE,2009-01-01,Alameda,06001,06,001,21.504,22.0,18.0,25.0,5.5991,47113
ENSEMBLE,2009-01-01,Alpine,06003,06,003,15.0413,15.0,11.0,18.0,5.5485,13471
ENSEMBLE,2009-01-01,Placer,06061,06,061,25.5174,25.0,22.0,28.0,5.0265,202315
ENSEMBLE,2009-01-01,Nevada,06057,06,057,20.9495,20.0,18.0,23.0,5.7197,20816
ENSEMBLE,2009-01-01,Yolo,06113,06,113,22.8347,23.0,18.0,27.0,7.1373,1423798
ENSEMBLE,2009-01-01,Fresno,06019,06,019,21.2945,21.0,16.0,26.0,7.0949,5402358
ENSEMBLE,2009-01-01,Trinity,06105,06,105,31.6004,31.0,27.0,35.0,6.5047,17513
ENSEMBLE,2009-01-01,Shasta,06089,06,089,23.3721,23.0,18.0,28.0,7.0796,249051
ENSEMBLE,2009-01-01,Yuba,06115,06,115,30.1627,28.0,25.0,34.0,7.4702,382537
ENSEMBLE,2009-01-01,Colusa,06011,06,011,24.4394,24.0,17.0,32.0,10.9274,1351229
ENSEMBLE,2009-01-01,Riverside,06065,06,065,33.6638,32.0,16.0,51.0,19.4913,844235
ENSEMBLE,2009-01-01,Contra Costa,06013,06,013,23.2531,23.0,19.0,27.0,6.8264,192334
ENSEMBLE,2009-01-01,Humboldt,06023,06,023,41.5328,43.0,38.0,46.0,8.4619,190705
ENSEMBLE,2009-01-01,San Diego,06073,06,073,38.3826,41.0,32.0,47.0,12.7592,240068
ENSEMBLE,2009-01-01,Monterey,06053,06,053,24.9663,25.0,19.0,30.0,8.6219,1073013
ENSEMBLE,2009-01-01,Mendocino,06045,06,045,36.2707,36.0,32.0,41.0,7.4685,208468
ENSEMBLE,2009-01-01,El Dorado,06017,06,017,20.2497,19.0,17.0,23.0,6.2732,22717
ENSEMBLE,2009-01-01,Siskiyou,06093,06,093,18.3719,19.0,14.0,23.0,6.9715,768526
ENSEMBLE,2009-01-01,Madera,06039,06,039,25.5512,26.0,22.0,29.0,5.0925,1557571
ENSEMBLE,2009-01-01,Lake,06033,06,033,25.5579,26.0,20.0,31.0,8.2287,132708
ENSEMBLE,2009-01-01,Ventura,06111,06,111,37.6961,39.0,30.0,46.0,11.9616,422451
ENSEMBLE,2009-01-01,Sutter,06101,06,101,25.5845,25.0,20.0,30.0,7.6061,1169232
ENSEMBLE,2009-01-01,Glenn,06021,06,021,26.7686,26.0,20.0,33.0,10.2486,1191004
ENSEMBLE,2009-01-01,Mariposa,06043,06,043,23.4117,23.0,20.0,26.0,5.2079,2939
ENSEMBLE,2009-01-01,San Bernardino,06071,06,071,25.4248,24.0,13.0,37.0,15.2055,117707
ENSEMBLE,2009-01-01,Stanislaus,06099,06,099,25.728,26.0,22.0,30.0,6.0311,1783926
ENSEMBLE,2009-01-01,Imperial,06025,06,025,41.4746,43.0,21.0,61.0,21.6964,1963088
ENSEMBLE,2009-01-01,Santa Clara,06085,06,085,26.191,26.0,21.0,32.0,7.932,113083
ENSEMBLE,2009-01-01,Calaveras,06009,06,009,23.3097,23.0,20.0,26.0,5.6055,20947
ENSEMBLE,2009-01-01,Tehama,06103,06,103,27.5093,28.0,23.0,32.0,7.1421,579592
ENSEMBLE,2009-01-01,Santa Barbara,06083,06,083,28.2366,29.0,17.0,39.0,15.0777,540511
ENSEMBLE,2009-01-01,Mono,06051,06,051,20.1439,20.0,16.0,24.0,6.2454,184278
ENSEMBLE,2009-01-01,Del Norte,06015,06,015,31.9289,31.0,25.0,38.0,8.833,39497
ENSEMBLE,2009-01-01,Napa,06055,06,055,27.9661,29.0,25.0,32.0,5.9104,234609
ENSEMBLE,2009-01-01,Solano,06095,06,095,24.7858,26.0,21.0,29.0,5.7772,830718
ENSEMBLE,2009-01-01,Modoc,06049,06,049,12.9623,13.0,10.0,16.0,4.4955,693603
ENSEMBLE,2009-01-01,San Joaquin,06077,06,077,25.4096,25.0,22.0,29.0,4.992,2314469
ENSEMBLE,2009-01-01,Inyo,06027,06,027,16.5632,15.0,11.0,21.0,7.6604,79724
ENSEMBLE,2009-01-01,Plumas,06063,06,063,19.4622,20.0,16.0,22.0,4.8572,182283
ENSEMBLE,2009-01-01,Amador,06005,06,005,24.0037,24.0,21.0,27.0,4.2758,47862
ENSEMBLE,2009-01-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2009-01-01,Kings,06031,06,031,24.3598,24.0,18.0,31.0,7.5,2045696
ENSEMBLE,2009-01-01,Lassen,06035,06,035,13.9429,14.0,11.0,17.0,4.8906,340823
ENSEMBLE,2009-01-01,Kern,06029,06,029,25.9411,25.0,18.0,34.0,9.9846,4004226
