MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2025-10-01,San Luis Obispo,06079,06,079,36.7133,34.0,25.0,45.0,16.6745,713470
ENSEMBLE,2025-10-01,San Mateo,06081,06,081,40.8635,40.0,32.0,49.0,11.5952,27130
ENSEMBLE,2025-10-01,Sierra,06091,06,091,42.3124,41.0,35.0,48.0,9.8561,97042
ENSEMBLE,2025-10-01,Sacramento,06067,06,067,51.3172,52.0,39.0,63.0,16.3813,754218
ENSEMBLE,2025-10-01,Tulare,06107,06,107,55.8777,59.0,37.0,74.0,21.9116,3178336
ENSEMBLE,2025-10-01,San Benito,06069,06,069,36.3183,33.0,26.0,43.0,14.3369,239402
ENSEMBLE,2025-10-01,Butte,06007,06,007,49.6534,51.0,40.0,60.0,14.3256,1038022
ENSEMBLE,2025-10-01,Merced,06047,06,047,47.4188,48.0,30.0,64.0,19.4565,2379735
ENSEMBLE,2025-10-01,Tuolumne,06109,06,109,44.0065,44.0,33.0,56.0,17.3233,7638
ENSEMBLE,2025-10-01,Orange,06059,06,059,44.5856,46.0,28.0,60.0,18.5134,16677
ENSEMBLE,2025-10-01,Los Angeles,06037,06,037,35.4987,22.0,15.0,47.0,30.0902,132114
ENSEMBLE,2025-10-01,Santa Cruz,06087,06,087,49.3096,49.0,39.0,59.0,12.9157,79110
ENSEMBLE,2025-10-01,Sonoma,06097,06,097,32.6104,34.0,25.0,41.0,12.0253,489833
ENSEMBLE,2025-10-01,Marin,06041,06,041,27.985,28.0,22.0,34.0,11.8587,70834
ENSEMBLE,2025-10-01,Alameda,06001,06,001,32.7299,30.0,23.0,40.0,13.7917,47122
ENSEMBLE,2025-10-01,Alpine,06003,06,003,59.4528,62.0,47.0,72.0,15.5254,14471
ENSEMBLE,2025-10-01,Placer,06061,06,061,46.4389,48.0,29.0,61.0,18.2597,202474
ENSEMBLE,2025-10-01,Nevada,06057,06,057,54.4279,55.0,48.0,61.0,10.5984,20816
ENSEMBLE,2025-10-01,Yolo,06113,06,113,40.2595,38.0,22.0,57.0,20.2408,1424255
ENSEMBLE,2025-10-01,Fresno,06019,06,019,48.0674,50.0,27.0,68.0,22.9256,5410184
ENSEMBLE,2025-10-01,Trinity,06105,06,105,43.4639,43.0,35.0,50.0,10.4198,17839
ENSEMBLE,2025-10-01,Shasta,06089,06,089,44.3729,46.0,32.0,58.0,17.0237,278264
ENSEMBLE,2025-10-01,Yuba,06115,06,115,57.093,58.0,49.0,67.0,14.4456,397428
ENSEMBLE,2025-10-01,Colusa,06011,06,011,46.1546,47.0,34.0,59.0,16.1214,1352524
ENSEMBLE,2025-10-01,Riverside,06065,06,065,54.6357,45.0,20.0,88.0,39.2651,844254
ENSEMBLE,2025-10-01,Contra Costa,06013,06,013,39.9839,37.0,22.0,57.0,20.9322,192451
ENSEMBLE,2025-10-01,Humboldt,06023,06,023,50.4722,51.0,45.0,57.0,8.0216,191779
ENSEMBLE,2025-10-01,San Diego,06073,06,073,52.1592,52.0,35.0,69.0,22.6832,240065
ENSEMBLE,2025-10-01,Monterey,06053,06,053,46.5969,44.0,34.0,58.0,18.4796,1073135
ENSEMBLE,2025-10-01,Mendocino,06045,06,045,45.5132,45.0,39.0,51.0,10.8691,213414
ENSEMBLE,2025-10-01,El Dorado,06017,06,017,51.4621,51.0,45.0,57.0,8.8171,22797
ENSEMBLE,2025-10-01,Siskiyou,06093,06,093,37.4211,39.0,28.0,47.0,13.1376,884259
ENSEMBLE,2025-10-01,Madera,06039,06,039,54.6278,59.0,43.0,68.0,17.9444,1612408
ENSEMBLE,2025-10-01,Lake,06033,06,033,34.3877,34.0,25.0,43.0,12.7104,134435
ENSEMBLE,2025-10-01,Ventura,06111,06,111,50.9768,53.0,38.0,65.0,18.5668,422450
ENSEMBLE,2025-10-01,Sutter,06101,06,101,47.1551,49.0,35.0,60.0,16.2821,1172443
ENSEMBLE,2025-10-01,Glenn,06021,06,021,49.6977,51.0,37.0,62.0,16.0738,1192749
ENSEMBLE,2025-10-01,Mariposa,06043,06,043,27.1854,28.0,17.0,37.0,13.5877,2939
ENSEMBLE,2025-10-01,San Bernardino,06071,06,071,50.5486,35.0,13.0,82.0,43.824,117709
ENSEMBLE,2025-10-01,Stanislaus,06099,06,099,53.1751,57.0,42.0,65.0,16.2829,1788045
ENSEMBLE,2025-10-01,Imperial,06025,06,025,61.853,57.0,30.0,90.0,36.8946,1963088
ENSEMBLE,2025-10-01,Santa Clara,06085,06,085,36.3331,33.0,25.0,45.0,16.2204,113090
ENSEMBLE,2025-10-01,Calaveras,06009,06,009,40.6852,41.0,29.0,53.0,14.9983,20947
ENSEMBLE,2025-10-01,Tehama,06103,06,103,53.4037,56.0,42.0,65.0,15.881,587997
ENSEMBLE,2025-10-01,Santa Barbara,06083,06,083,42.5353,41.0,27.0,58.0,20.7133,540390
ENSEMBLE,2025-10-01,Mono,06051,06,051,46.7878,46.0,35.0,57.0,17.0326,197184
ENSEMBLE,2025-10-01,Del Norte,06015,06,015,48.3859,49.0,45.0,52.0,5.134,39497
ENSEMBLE,2025-10-01,Napa,06055,06,055,36.6877,37.0,31.0,43.0,9.5832,234617
ENSEMBLE,2025-10-01,Solano,06095,06,095,47.7161,42.0,29.0,66.0,21.8491,831067
ENSEMBLE,2025-10-01,Modoc,06049,06,049,38.8889,40.0,29.0,50.0,14.2779,895312
ENSEMBLE,2025-10-01,San Joaquin,06077,06,077,53.2629,56.0,42.0,65.0,15.7613,2315437
ENSEMBLE,2025-10-01,Inyo,06027,06,027,59.3086,62.0,45.0,74.0,21.1088,79724
ENSEMBLE,2025-10-01,Plumas,06063,06,063,46.0644,45.0,36.0,55.0,12.3403,205721
ENSEMBLE,2025-10-01,Amador,06005,06,005,48.9921,47.0,40.0,56.0,13.4449,47862
ENSEMBLE,2025-10-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2025-10-01,Kings,06031,06,031,40.9852,33.0,21.0,61.0,23.7767,2261462
ENSEMBLE,2025-10-01,Lassen,06035,06,035,38.0675,38.0,25.0,52.0,16.4857,573379
ENSEMBLE,2025-10-01,Kern,06029,06,029,55.5735,63.0,24.0,83.0,30.3148,4005671
