MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2024-11-01,San Luis Obispo,06079,06,079,21.1208,20.0,14.0,27.0,9.982,713470
ENSEMBLE,2024-11-01,San Mateo,06081,06,081,24.3887,24.0,20.0,29.0,6.9565,27285
ENSEMBLE,2024-11-01,Sierra,06091,06,091,15.9167,16.0,11.0,21.0,7.3955,97042
ENSEMBLE,2024-11-01,Sacramento,06067,06,067,24.7088,25.0,19.0,31.0,8.9423,754218
ENSEMBLE,2024-11-01,Tulare,06107,06,107,28.5443,30.0,20.0,37.0,10.0323,3182830
ENSEMBLE,2024-11-01,San Benito,06069,06,069,18.9975,19.0,14.0,23.0,8.3483,239402
ENSEMBLE,2024-11-01,Butte,06007,06,007,30.05,30.0,24.0,35.0,8.7657,1037981
ENSEMBLE,2024-11-01,Merced,06047,06,047,27.5372,27.0,20.0,35.0,9.2684,2379735
ENSEMBLE,2024-11-01,Tuolumne,06109,06,109,19.299,21.0,12.0,26.0,9.3328,7638
ENSEMBLE,2024-11-01,Orange,06059,06,059,32.3371,35.0,19.0,44.0,14.9034,16677
ENSEMBLE,2024-11-01,Los Angeles,06037,06,037,17.9235,11.0,6.0,22.0,17.2274,132114
ENSEMBLE,2024-11-01,Santa Cruz,06087,06,087,26.1917,26.0,21.0,32.0,7.8824,79110
ENSEMBLE,2024-11-01,Sonoma,06097,06,097,22.6316,23.0,19.0,26.0,5.2317,489833
ENSEMBLE,2024-11-01,Marin,06041,06,041,20.2604,20.0,17.0,23.0,5.4495,70834
ENSEMBLE,2024-11-01,Alameda,06001,06,001,17.6185,17.0,12.0,22.0,8.4104,47122
ENSEMBLE,2024-11-01,Alpine,06003,06,003,29.7135,30.0,26.0,34.0,6.0372,14469
ENSEMBLE,2024-11-01,Placer,06061,06,061,25.1604,25.0,20.0,30.0,7.7992,202479
ENSEMBLE,2024-11-01,Nevada,06057,06,057,24.6951,26.0,21.0,29.0,6.2989,20816
ENSEMBLE,2024-11-01,Yolo,06113,06,113,23.0004,22.0,16.0,30.0,10.2537,1424248
ENSEMBLE,2024-11-01,Fresno,06019,06,019,27.334,28.0,17.0,37.0,11.9369,5410636
ENSEMBLE,2024-11-01,Trinity,06105,06,105,19.8507,20.0,17.0,23.0,4.8662,17839
ENSEMBLE,2024-11-01,Shasta,06089,06,089,20.6068,21.0,17.0,24.0,5.3344,278264
ENSEMBLE,2024-11-01,Yuba,06115,06,115,32.4859,32.0,26.0,38.0,9.9241,397419
ENSEMBLE,2024-11-01,Colusa,06011,06,011,28.481,28.0,20.0,35.0,10.9395,1352066
ENSEMBLE,2024-11-01,Riverside,06065,06,065,34.5987,31.0,12.0,54.0,24.4363,844254
ENSEMBLE,2024-11-01,Contra Costa,06013,06,013,22.2273,21.0,17.0,27.0,8.5011,192451
ENSEMBLE,2024-11-01,Humboldt,06023,06,023,24.4374,24.0,21.0,27.0,4.3707,193939
ENSEMBLE,2024-11-01,San Diego,06073,06,073,36.402,37.0,25.0,48.0,15.4934,240067
ENSEMBLE,2024-11-01,Monterey,06053,06,053,23.3611,23.0,17.0,29.0,9.6145,1073135
