MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2022-11-01,Mendocino,06045,06,045,28.3703,28.0,25.0,32.0,5.1291,213379
ENSEMBLE,2022-11-01,El Dorado,06017,06,017,23.4218,23.0,19.0,27.0,6.1841,22797
ENSEMBLE,2022-11-01,Siskiyou,06093,06,093,12.6443,14.0,7.0,18.0,6.7376,853427
ENSEMBLE,2022-11-01,Madera,06039,06,039,29.1904,31.0,25.0,35.0,8.0292,1612408
ENSEMBLE,2022-11-01,Lake,06033,06,033,21.0522,21.0,17.0,25.0,6.3431,134435
ENSEMBLE,2022-11-01,Ventura,06111,06,111,38.327,40.0,29.0,48.0,13.5168,422451
ENSEMBLE,2022-11-01,Sutter,06101,06,101,25.8784,25.0,20.0,32.0,8.3516,1172438
ENSEMBLE,2022-11-01,Glenn,06021,06,021,26.1535,27.0,19.0,32.0,8.5186,1192749
ENSEMBLE,2022-11-01,Mariposa,06043,06,043,12.0136,13.0,2.0,20.0,8.9131,2939
ENSEMBLE,2022-11-01,San Bernardino,06071,06,071,29.5222,25.0,14.0,42.0,19.5577,117710
ENSEMBLE,2022-11-01,Stanislaus,06099,06,099,28.2294,30.0,23.0,34.0,8.3852,1788037
ENSEMBLE,2022-11-01,Imperial,06025,06,025,39.6603,39.0,25.0,53.0,19.0699,1963088
ENSEMBLE,2022-11-01,Santa Clara,06085,06,085,25.9555,26.0,22.0,30.0,7.7474,113090
ENSEMBLE,2022-11-01,Calaveras,06009,06,009,19.8147,20.0,15.0,25.0,8.1595,20947
ENSEMBLE,2022-11-01,Tehama,06103,06,103,27.8271,28.0,24.0,32.0,6.198,579825
ENSEMBLE,2022-11-01,Santa Barbara,06083,06,083,28.6465,27.0,19.0,36.0,13.3928,540515
ENSEMBLE,2022-11-01,Mono,06051,06,051,16.4153,16.0,12.0,20.0,8.5505,197184
ENSEMBLE,2022-11-01,Del Norte,06015,06,015,19.5246,20.0,16.0,22.0,3.6592,21833
ENSEMBLE,2022-11-01,Napa,06055,06,055,20.4609,21.0,17.0,24.0,5.5439,234617
ENSEMBLE,2022-11-01,Solano,06095,06,095,24.6283,23.0,18.0,32.0,9.1991,831065
ENSEMBLE,2022-11-01,Modoc,06049,06,049,11.6555,12.0,9.0,15.0,4.96,719682
ENSEMBLE,2022-11-01,San Joaquin,06077,06,077,27.6482,28.0,23.0,33.0,7.0395,2315441
ENSEMBLE,2022-11-01,Inyo,06027,06,027,22.9339,23.0,16.0,30.0,9.9181,79724
ENSEMBLE,2022-11-01,Plumas,06063,06,063,14.7431,15.0,12.0,19.0,5.5965,193232
ENSEMBLE,2022-11-01,Amador,06005,06,005,23.7786,23.0,20.0,27.0,5.9631,47862
ENSEMBLE,2022-11-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2022-11-01,Kings,06031,06,031,21.6078,21.0,14.0,30.0,10.9296,2261640
ENSEMBLE,2022-11-01,Lassen,06035,06,035,13.2638,13.0,10.0,16.0,4.5564,531593
ENSEMBLE,2022-11-01,Kern,06029,06,029,30.6275,33.0,19.0,41.0,13.8307,4005675
