MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2023-07-01,San Luis Obispo,06079,06,079,78.6528,79.0,48.0,107.0,41.4703,712167
ENSEMBLE,2023-07-01,San Mateo,06081,06,081,93.5086,95.0,81.0,108.0,21.146,26663
ENSEMBLE,2023-07-01,Sierra,06091,06,091,137.4759,150.0,104.0,174.0,45.4387,97042
ENSEMBLE,2023-07-01,Sacramento,06067,06,067,135.6506,144.0,91.0,179.0,55.613,754316
ENSEMBLE,2023-07-01,Tulare,06107,06,107,139.5814,148.4992,90.4939,186.4957,58.2851,3183003
ENSEMBLE,2023-07-01,San Benito,06069,06,069,88.969,86.0,64.0,112.0,33.6151,239402
ENSEMBLE,2023-07-01,Butte,06007,06,007,174.3501,197.0,153.0,213.0,51.8601,1038022
ENSEMBLE,2023-07-01,Merced,06047,06,047,142.8467,156.5047,102.4935,188.5032,56.7495,2379735
ENSEMBLE,2023-07-01,Tuolumne,06109,06,109,107.9554,113.0,79.0,138.0,39.1818,7638
ENSEMBLE,2023-07-01,Orange,06059,06,059,113.9896,120.0,95.0,137.0,29.9062,16677
ENSEMBLE,2023-07-01,Los Angeles,06037,06,037,86.4708,48.0,27.0,146.0,79.7099,132114
ENSEMBLE,2023-07-01,Santa Cruz,06087,06,087,97.7485,100.0,78.0,118.0,26.5567,79017
ENSEMBLE,2023-07-01,Sonoma,06097,06,097,85.7902,86.0,69.0,102.0,25.0246,489833
ENSEMBLE,2023-07-01,Marin,06041,06,041,88.9749,89.0,71.0,106.0,26.3854,70834
ENSEMBLE,2023-07-01,Alameda,06001,06,001,79.7784,73.0,51.0,100.0,39.3371,47122
ENSEMBLE,2023-07-01,Alpine,06003,06,003,166.2991,175.0,149.0,194.0,37.6014,14471
ENSEMBLE,2023-07-01,Placer,06061,06,061,128.2067,133.0,61.0,192.0,68.3489,202479
ENSEMBLE,2023-07-01,Nevada,06057,06,057,120.7942,124.0,93.0,150.0,38.057,20816
ENSEMBLE,2023-07-01,Yolo,06113,06,113,136.886,146.5028,84.5042,190.5006,61.2207,1424255
ENSEMBLE,2023-07-01,Fresno,06019,06,019,129.6118,138.4985,64.5005,192.5015,70.4653,5410763
ENSEMBLE,2023-07-01,Trinity,06105,06,105,92.2006,87.0,61.0,123.0,39.7778,17839
ENSEMBLE,2023-07-01,Shasta,06089,06,089,132.0241,148.0,92.0,173.0,52.8642,278264
