MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2012-06-01,San Luis Obispo,06079,06,079,51.611,44.0,16.0,79.0,41.5063,712996
ENSEMBLE,2012-06-01,San Mateo,06081,06,081,85.9876,86.0,72.0,101.0,22.0605,25574
ENSEMBLE,2012-06-01,Sierra,06091,06,091,105.9021,118.0,69.0,144.0,46.5873,97042
ENSEMBLE,2012-06-01,Sacramento,06067,06,067,105.4831,107.0,58.0,150.0,56.0643,754310
ENSEMBLE,2012-06-01,Tulare,06107,06,107,111.7527,112.5019,56.4974,160.4985,62.629,3182968
ENSEMBLE,2012-06-01,San Benito,06069,06,069,64.9021,60.0,36.0,89.0,38.2792,239402
ENSEMBLE,2012-06-01,Butte,06007,06,007,147.1852,168.0,102.0,196.0,61.3009,1038022
ENSEMBLE,2012-06-01,Merced,06047,06,047,118.8241,124.5044,72.5017,166.4978,56.6822,2379735
ENSEMBLE,2012-06-01,Tuolumne,06109,06,109,110.2422,119.0,79.0,144.0,42.4749,7638
ENSEMBLE,2012-06-01,Orange,06059,06,059,87.874,90.0,64.0,112.0,31.4209,14455
ENSEMBLE,2012-06-01,Los Angeles,06037,06,037,72.2871,29.0,13.0,140.0,74.3175,131719
ENSEMBLE,2012-06-01,Santa Cruz,06087,06,087,87.5376,90.0,68.0,108.0,27.1458,77502
ENSEMBLE,2012-06-01,Sonoma,06097,06,097,69.1081,68.0,50.0,87.0,26.9953,489830
ENSEMBLE,2012-06-01,Marin,06041,06,041,79.789,83.0,58.0,104.0,29.7926,70833
ENSEMBLE,2012-06-01,Alameda,06001,06,001,51.2861,41.0,12.0,80.0,44.8209,47122
ENSEMBLE,2012-06-01,Alpine,06003,06,003,96.6474,109.0,43.0,144.0,55.9228,14471
ENSEMBLE,2012-06-01,Placer,06061,06,061,118.513,128.0,51.0,181.0,68.337,202479
ENSEMBLE,2012-06-01,Nevada,06057,06,057,119.2556,124.0,92.0,150.0,37.8417,20816
ENSEMBLE,2012-06-01,Yolo,06113,06,113,116.5931,119.0,67.0,168.0,60.0695,1424239
ENSEMBLE,2012-06-01,Fresno,06019,06,019,109.8585,112.4966,56.4993,160.4975,62.5989,5410732
ENSEMBLE,2012-06-01,Trinity,06105,06,105,86.7446,83.0,58.0,119.0,39.9575,17839
ENSEMBLE,2012-06-01,Shasta,06089,06,089,116.1644,132.0,76.0,157.0,52.6894,278264
ENSEMBLE,2012-06-01,Yuba,06115,06,115,147.3164,165.0,107.0,193.0,56.2932,397421
ENSEMBLE,2012-06-01,Colusa,06011,06,011,151.9533,174.0,120.0,195.0,57.9167,1352524
ENSEMBLE,2012-06-01,Riverside,06065,06,065,107.0493,111.0,27.0,178.0,76.7575,840190
ENSEMBLE,2012-06-01,Contra Costa,06013,06,013,108.072,114.0,57.0,158.0,58.2647,192451
ENSEMBLE,2012-06-01,Humboldt,06023,06,023,149.2815,154.0,142.0,162.0,20.5901,193707
ENSEMBLE,2012-06-01,San Diego,06073,06,073,105.0797,111.0,74.0,140.0,44.423,239946
ENSEMBLE,2012-06-01,Monterey,06053,06,053,82.0672,84.0,58.0,108.0,37.8811,1071079
ENSEMBLE,2012-06-01,Mendocino,06045,06,045,90.0039,92.0,58.0,122.0,40.7797,213247
ENSEMBLE,2012-06-01,El Dorado,06017,06,017,96.8416,97.0,73.0,122.0,35.3205,22797
ENSEMBLE,2012-06-01,Siskiyou,06093,06,093,106.4544,116.0,78.0,137.0,39.5146,883862
ENSEMBLE,2012-06-01,Madera,06039,06,039,121.7419,131.0,72.0,171.0,58.5308,1612408
ENSEMBLE,2012-06-01,Lake,06033,06,033,77.3269,72.0,45.0,109.0,41.6651,134435
ENSEMBLE,2012-06-01,Ventura,06111,06,111,88.4448,90.0,63.0,114.0,34.5209,378181
ENSEMBLE,2012-06-01,Sutter,06101,06,101,146.9873,163.0,100.0,197.0,58.4374,1172451
ENSEMBLE,2012-06-01,Glenn,06021,06,021,134.9981,157.0,84.0,189.0,64.8318,1192744
ENSEMBLE,2012-06-01,Mariposa,06043,06,043,51.524,40.0,18.0,81.0,40.6692,2939
ENSEMBLE,2012-06-01,San Bernardino,06071,06,071,92.6396,66.0,19.0,156.0,84.2668,117667
ENSEMBLE,2012-06-01,Stanislaus,06099,06,099,120.8543,134.5081,60.4941,172.499,61.4576,1788036
ENSEMBLE,2012-06-01,Imperial,06025,06,025,130.3908,144.5078,54.4991,198.5008,77.5062,1922303
ENSEMBLE,2012-06-01,Santa Clara,06085,06,085,71.7317,66.0,46.0,93.0,36.0937,113090
ENSEMBLE,2012-06-01,Calaveras,06009,06,009,84.3193,77.0,42.0,118.0,51.4118,20947
ENSEMBLE,2012-06-01,Tehama,06103,06,103,91.6905,90.0,33.0,145.0,62.122,587997
ENSEMBLE,2012-06-01,Santa Barbara,06083,06,083,68.0109,64.0,38.0,96.0,39.6382,538066
ENSEMBLE,2012-06-01,Mono,06051,06,051,111.9278,117.0,87.0,142.0,41.8328,197184
ENSEMBLE,2012-06-01,Del Norte,06015,06,015,144.8262,148.0,139.0,154.0,14.6963,34310
ENSEMBLE,2012-06-01,Napa,06055,06,055,71.8602,72.0,53.0,90.0,28.6798,234617
ENSEMBLE,2012-06-01,Solano,06095,06,095,106.2167,102.0,61.0,150.0,52.9187,831072
ENSEMBLE,2012-06-01,Modoc,06049,06,049,109.0756,119.0,76.0,146.0,47.3662,896783
ENSEMBLE,2012-06-01,San Joaquin,06077,06,077,115.7453,118.0,69.0,160.0,56.1078,2315441
ENSEMBLE,2012-06-01,Inyo,06027,06,027,127.9657,140.0,94.0,167.0,54.4829,79724
ENSEMBLE,2012-06-01,Plumas,06063,06,063,110.2644,122.0,70.0,153.0,51.0125,205703
ENSEMBLE,2012-06-01,Amador,06005,06,005,95.2206,87.0,58.0,131.0,47.0573,47862
ENSEMBLE,2012-06-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2012-06-01,Kings,06031,06,031,107.6615,110.5002,50.4938,158.5011,64.6602,2261636
ENSEMBLE,2012-06-01,Lassen,06035,06,035,93.3927,105.0,43.0,140.0,55.1921,577041
ENSEMBLE,2012-06-01,Kern,06029,06,029,116.83,130.5059,48.497,176.4991,69.3875,4005906
