MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2016-01-01,Yolo,06113,06,113,23.9277,24.0,21.0,27.0,5.2662,1191929
ENSEMBLE,2016-01-01,Fresno,06019,06,019,23.6962,24.0,19.0,29.0,6.9701,5307121
ENSEMBLE,2016-01-01,Trinity,06105,06,105,14.8991,15.0,12.0,18.0,5.2125,14773
ENSEMBLE,2016-01-01,Shasta,06089,06,089,14.7968,15.0,11.0,19.0,5.5876,266260
ENSEMBLE,2016-01-01,Yuba,06115,06,115,27.4307,27.0,24.0,32.0,5.3076,269797
ENSEMBLE,2016-01-01,Colusa,06011,06,011,22.3564,22.0,19.0,26.0,6.5737,1297343
ENSEMBLE,2016-01-01,Riverside,06065,06,065,31.0448,29.0,16.0,46.0,17.6096,844195
ENSEMBLE,2016-01-01,Contra Costa,06013,06,013,22.0014,22.0,18.0,26.0,6.507,188443
ENSEMBLE,2016-01-01,Humboldt,06023,06,023,20.4965,20.0,19.0,22.0,2.9069,193648
ENSEMBLE,2016-01-01,San Diego,06073,06,073,29.433,30.0,23.0,35.0,9.9048,239107
ENSEMBLE,2016-01-01,Monterey,06053,06,053,24.925,26.0,22.0,29.0,5.6145,1072886
ENSEMBLE,2016-01-01,Mendocino,06045,06,045,20.7913,21.0,17.0,24.0,4.4168,181851
ENSEMBLE,2016-01-01,El Dorado,06017,06,017,18.4724,19.0,17.0,21.0,5.0749,22595
ENSEMBLE,2016-01-01,Siskiyou,06093,06,093,11.4243,12.0,9.0,14.0,4.068,414001
ENSEMBLE,2016-01-01,Madera,06039,06,039,28.184,28.0,25.0,32.0,5.5347,1363959
ENSEMBLE,2016-01-01,Lake,06033,06,033,17.3383,17.0,15.0,20.0,4.7742,71100
ENSEMBLE,2016-01-01,Ventura,06111,06,111,31.7109,32.0,27.0,37.0,8.2079,422451
ENSEMBLE,2016-01-01,Sutter,06101,06,101,23.8669,24.0,21.0,26.0,4.7301,865784
ENSEMBLE,2016-01-01,Glenn,06021,06,021,19.5047,20.0,15.0,23.0,7.3335,1189843
ENSEMBLE,2016-01-01,Mariposa,06043,06,043,21.4272,21.0,19.0,24.0,4.5738,2788
ENSEMBLE,2016-01-01,San Bernardino,06071,06,071,21.6538,20.0,11.0,31.0,12.4211,117561
ENSEMBLE,2016-01-01,Stanislaus,06099,06,099,27.1399,27.0,23.0,32.0,6.2682,1786125
ENSEMBLE,2016-01-01,Imperial,06025,06,025,40.3071,43.0,25.0,55.0,16.6894,1963088
ENSEMBLE,2016-01-01,Santa Clara,06085,06,085,23.44,24.0,19.0,28.0,6.6372,112985
ENSEMBLE,2016-01-01,Calaveras,06009,06,009,21.3828,21.0,19.0,24.0,4.8178,20824
ENSEMBLE,2016-01-01,Tehama,06103,06,103,20.0701,21.0,18.0,23.0,3.9452,579403
ENSEMBLE,2016-01-01,Santa Barbara,06083,06,083,28.4127,29.0,24.0,33.0,7.9062,531761
ENSEMBLE,2016-01-01,Mono,06051,06,051,16.962,17.0,13.0,21.0,5.5627,122569
ENSEMBLE,2016-01-01,Del Norte,06015,06,015,26.2302,27.0,22.0,30.0,4.3574,39477
ENSEMBLE,2016-01-01,Napa,06055,06,055,20.0546,20.0,18.0,22.0,4.1452,229190
ENSEMBLE,2016-01-01,Solano,06095,06,095,21.9417,23.0,19.0,26.0,5.7034,818619
ENSEMBLE,2016-01-01,Modoc,06049,06,049,13.2463,13.0,10.0,17.0,5.047,635427
ENSEMBLE,2016-01-01,San Joaquin,06077,06,077,25.2113,26.0,21.0,29.0,6.1841,2304697
ENSEMBLE,2016-01-01,Inyo,06027,06,027,14.4495,14.0,9.0,19.0,7.2189,79627
ENSEMBLE,2016-01-01,Plumas,06063,06,063,18.0872,18.0,15.0,21.0,4.8659,164522
ENSEMBLE,2016-01-01,Amador,06005,06,005,22.7587,22.0,19.0,25.0,5.3013,44405
ENSEMBLE,2016-01-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2016-01-01,Kings,06031,06,031,22.0934,23.0,17.0,27.0,7.4886,2095576
ENSEMBLE,2016-01-01,Lassen,06035,06,035,12.4883,13.0,9.0,16.0,5.1694,491543
ENSEMBLE,2016-01-01,Kern,06029,06,029,25.0655,25.0,19.0,32.0,8.9193,3943312
