MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2010-07-01,San Luis Obispo,06079,06,079,65.7026,63.0,33.0,94.0,40.0204,713335
ENSEMBLE,2010-07-01,San Mateo,06081,06,081,73.9873,74.0,61.0,86.0,19.0148,26120
ENSEMBLE,2010-07-01,Sierra,06091,06,091,111.9756,127.0,70.0,153.0,49.7464,97042
ENSEMBLE,2010-07-01,Sacramento,06067,06,067,128.3552,138.0,74.0,178.0,60.3627,754316
ENSEMBLE,2010-07-01,Tulare,06107,06,107,134.3402,148.5085,80.4851,182.5,63.0851,3183003
ENSEMBLE,2010-07-01,San Benito,06069,06,069,74.2902,71.0,47.0,99.0,35.362,239402
ENSEMBLE,2010-07-01,Butte,06007,06,007,160.0454,185.0,122.0,209.0,61.7981,1038022
ENSEMBLE,2010-07-01,Merced,06047,06,047,139.9042,156.5035,100.5147,184.5009,60.7783,2379735
ENSEMBLE,2010-07-01,Tuolumne,06109,06,109,101.9074,109.0,60.0,142.0,47.2981,7638
ENSEMBLE,2010-07-01,Orange,06059,06,059,97.8595,102.0,80.0,118.0,26.6456,16677
ENSEMBLE,2010-07-01,Los Angeles,06037,06,037,83.4389,49.0,24.0,152.0,72.6386,132102
ENSEMBLE,2010-07-01,Santa Cruz,06087,06,087,85.3718,88.0,68.0,104.0,24.6526,79007
ENSEMBLE,2010-07-01,Sonoma,06097,06,097,86.7666,87.0,71.0,103.0,23.6045,489833
ENSEMBLE,2010-07-01,Marin,06041,06,041,80.1987,83.0,64.0,97.0,24.253,70834
ENSEMBLE,2010-07-01,Alameda,06001,06,001,49.0475,41.0,24.0,65.0,34.5544,47122
ENSEMBLE,2010-07-01,Alpine,06003,06,003,131.1523,137.0,106.0,163.0,42.3002,14471
ENSEMBLE,2010-07-01,Placer,06061,06,061,125.6498,139.0,48.0,196.0,74.0507,202479
ENSEMBLE,2010-07-01,Nevada,06057,06,057,113.3295,117.0,84.0,143.0,36.9572,20816
ENSEMBLE,2010-07-01,Yolo,06113,06,113,127.0272,141.0,69.0,179.0,63.4286,1424255
ENSEMBLE,2010-07-01,Fresno,06019,06,019,118.9554,130.5022,50.4964,178.5014,68.5297,5410763
ENSEMBLE,2010-07-01,Trinity,06105,06,105,100.1548,97.0,72.0,129.0,38.8403,17839
ENSEMBLE,2010-07-01,Shasta,06089,06,089,126.9071,143.0,78.0,173.0,55.7257,278264
ENSEMBLE,2010-07-01,Yuba,06115,06,115,160.6392,179.0,119.0,214.0,61.883,397428
ENSEMBLE,2010-07-01,Colusa,06011,06,011,166.4885,191.0,139.0,212.0,59.62,1352524
ENSEMBLE,2010-07-01,Riverside,06065,06,065,97.2546,82.0,32.0,160.0,69.5153,844254
