MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2016-11-01,Mendocino,06045,06,045,29.4932,29.0,26.0,33.0,5.3477,213400
ENSEMBLE,2016-11-01,El Dorado,06017,06,017,27.6723,27.0,24.0,30.0,5.5646,22797
ENSEMBLE,2016-11-01,Siskiyou,06093,06,093,21.4463,22.0,18.0,26.0,6.3234,883982
ENSEMBLE,2016-11-01,Madera,06039,06,039,30.3653,32.0,24.0,37.0,8.8243,1612408
ENSEMBLE,2016-11-01,Lake,06033,06,033,24.0417,23.0,20.0,28.0,5.4964,134367
ENSEMBLE,2016-11-01,Ventura,06111,06,111,41.2893,42.0,32.0,51.0,14.9178,422451
ENSEMBLE,2016-11-01,Sutter,06101,06,101,26.2907,26.0,19.0,32.0,9.9549,1172425
ENSEMBLE,2016-11-01,Glenn,06021,06,021,25.3816,26.0,20.0,30.0,8.4403,1192749
ENSEMBLE,2016-11-01,Mariposa,06043,06,043,27.7288,28.0,24.0,32.0,6.1291,2939
ENSEMBLE,2016-11-01,San Bernardino,06071,06,071,34.466,28.0,14.0,53.0,24.4271,117709
ENSEMBLE,2016-11-01,Stanislaus,06099,06,099,31.3757,32.0,26.0,36.0,7.4501,1788020
ENSEMBLE,2016-11-01,Imperial,06025,06,025,45.6887,47.0,23.0,66.0,24.9637,1963088
ENSEMBLE,2016-11-01,Santa Clara,06085,06,085,30.0844,29.0,25.0,35.0,7.4426,113090
ENSEMBLE,2016-11-01,Calaveras,06009,06,009,30.288,30.0,26.0,35.0,6.6119,20947
ENSEMBLE,2016-11-01,Tehama,06103,06,103,26.7174,27.0,24.0,29.0,4.57,587997
ENSEMBLE,2016-11-01,Santa Barbara,06083,06,083,31.2868,31.0,22.0,41.0,13.1546,540515
ENSEMBLE,2016-11-01,Mono,06051,06,051,25.1024,25.0,18.0,31.0,9.6107,197184
ENSEMBLE,2016-11-01,Del Norte,06015,06,015,32.3688,30.0,27.0,39.0,6.8164,34285
ENSEMBLE,2016-11-01,Napa,06055,06,055,23.4521,23.0,21.0,25.0,3.5728,234617
ENSEMBLE,2016-11-01,Solano,06095,06,095,27.6375,27.0,21.0,34.0,8.1707,831030
ENSEMBLE,2016-11-01,Modoc,06049,06,049,21.1004,21.0,17.0,26.0,6.9962,891954
ENSEMBLE,2016-11-01,San Joaquin,06077,06,077,29.1346,29.0,24.0,34.0,7.6889,2315441
ENSEMBLE,2016-11-01,Inyo,06027,06,027,26.12,26.0,17.0,33.0,12.6927,79724
ENSEMBLE,2016-11-01,Plumas,06063,06,063,26.1718,26.0,23.0,30.0,6.2659,205721
ENSEMBLE,2016-11-01,Amador,06005,06,005,30.5325,30.0,26.0,34.0,6.946,47862
ENSEMBLE,2016-11-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2016-11-01,Kings,06031,06,031,24.1511,22.0,16.0,32.0,10.7305,2258227
ENSEMBLE,2016-11-01,Lassen,06035,06,035,20.3892,21.0,16.0,25.0,6.5437,556044
ENSEMBLE,2016-11-01,Kern,06029,06,029,31.5937,32.0,19.0,42.0,14.9403,4005934
