MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2003-12-01,San Luis Obispo,06079,06,079,20.2354,21.0,15.0,26.0,8.5651,707970
ENSEMBLE,2003-12-01,San Mateo,06081,06,081,15.5637,16.0,12.0,20.0,6.3783,16596
ENSEMBLE,2003-12-01,Sierra,06091,06,091,11.9104,13.0,8.0,15.0,5.0664,67855
ENSEMBLE,2003-12-01,Sacramento,06067,06,067,18.6936,19.0,16.0,22.0,4.4794,370881
ENSEMBLE,2003-12-01,Tulare,06107,06,107,22.4951,22.0,18.0,28.0,7.2874,2768748
ENSEMBLE,2003-12-01,San Benito,06069,06,069,13.1932,13.0,7.0,19.0,7.1237,239401
ENSEMBLE,2003-12-01,Butte,06007,06,007,16.9054,16.0,15.0,18.0,4.1252,417883
ENSEMBLE,2003-12-01,Merced,06047,06,047,20.1483,20.0,16.0,25.0,6.492,2369001
ENSEMBLE,2003-12-01,Tuolumne,06109,06,109,17.2384,18.0,14.0,21.0,5.3738,7617
ENSEMBLE,2003-12-01,Orange,06059,06,059,24.6509,25.0,19.0,30.0,8.919,16677
ENSEMBLE,2003-12-01,Los Angeles,06037,06,037,20.4159,19.0,13.0,27.0,9.6618,132114
ENSEMBLE,2003-12-01,Santa Cruz,06087,06,087,19.5639,20.0,15.0,24.0,6.1665,76838
ENSEMBLE,2003-12-01,Sonoma,06097,06,097,15.9023,16.0,13.0,19.0,4.0164,489703
ENSEMBLE,2003-12-01,Marin,06041,06,041,15.8299,16.0,14.0,18.0,4.0395,70834
ENSEMBLE,2003-12-01,Alameda,06001,06,001,17.8439,19.0,15.0,21.0,4.4815,20703
ENSEMBLE,2003-12-01,Alpine,06003,06,003,8.0512,8.0,4.0,12.0,4.8327,14009
ENSEMBLE,2003-12-01,Placer,06061,06,061,17.3382,17.0,15.0,20.0,4.0743,27494
ENSEMBLE,2003-12-01,Nevada,06057,06,057,16.3523,16.0,13.0,19.0,4.5849,16367
ENSEMBLE,2003-12-01,Yolo,06113,06,113,10.7811,11.0,7.0,14.0,4.2733,22842
ENSEMBLE,2003-12-01,Fresno,06019,06,019,18.3761,19.0,14.0,22.0,6.5964,5286697
ENSEMBLE,2003-12-01,Trinity,06105,06,105,9.6331,10.0,7.0,12.0,3.7708,9202
ENSEMBLE,2003-12-01,Shasta,06089,06,089,11.2383,11.0,9.0,14.0,3.6844,239136
ENSEMBLE,2003-12-01,Yuba,06115,06,115,15.6962,15.0,12.0,19.0,4.6344,79
ENSEMBLE,2003-12-01,Colusa,06011,06,011,15.77,16.0,11.0,19.0,6.2632,843376
ENSEMBLE,2003-12-01,Riverside,06065,06,065,29.9469,29.0,17.0,43.0,15.7567,844249
ENSEMBLE,2003-12-01,Contra Costa,06013,06,013,16.3486,17.0,13.0,20.0,5.707,24745
ENSEMBLE,2003-12-01,Humboldt,06023,06,023,14.4659,14.0,11.0,18.0,4.9677,3273
ENSEMBLE,2003-12-01,San Diego,06073,06,073,31.6543,33.0,23.0,41.0,12.8529,240068
ENSEMBLE,2003-12-01,Monterey,06053,06,053,18.791,19.0,14.0,24.0,6.7774,1072988
ENSEMBLE,2003-12-01,Mendocino,06045,06,045,15.1847,15.0,13.0,18.0,4.2975,169956
ENSEMBLE,2003-12-01,El Dorado,06017,06,017,13.5226,14.0,10.0,17.0,5.1193,22742
ENSEMBLE,2003-12-01,Siskiyou,06093,06,093,7.9392,8.0,6.0,10.0,2.9683,446864
ENSEMBLE,2003-12-01,Madera,06039,06,039,20.9366,21.0,17.0,26.0,6.5148,1612332
ENSEMBLE,2003-12-01,Lake,06033,06,033,11.8886,12.0,9.0,15.0,4.1926,134434
ENSEMBLE,2003-12-01,Ventura,06111,06,111,28.4041,30.0,22.0,36.0,9.9301,422451
ENSEMBLE,2003-12-01,Sutter,06101,06,101,,,,,,0
ENSEMBLE,2003-12-01,Glenn,06021,06,021,15.6391,15.0,13.0,17.0,5.0413,1139675
ENSEMBLE,2003-12-01,Mariposa,06043,06,043,12.6723,14.0,7.0,17.0,6.1648,2905
ENSEMBLE,2003-12-01,San Bernardino,06071,06,071,21.3568,19.0,10.0,31.0,13.4732,117711
ENSEMBLE,2003-12-01,Stanislaus,06099,06,099,20.3655,22.0,17.0,25.0,6.3587,1720906
ENSEMBLE,2003-12-01,Imperial,06025,06,025,33.9115,33.0,18.0,50.0,18.6702,1963088
ENSEMBLE,2003-12-01,Santa Clara,06085,06,085,18.8986,19.0,15.0,23.0,5.9121,109614
ENSEMBLE,2003-12-01,Calaveras,06009,06,009,15.5027,16.0,11.0,19.0,6.1507,20947
ENSEMBLE,2003-12-01,Tehama,06103,06,103,14.8009,15.0,13.0,16.0,2.8656,579313
ENSEMBLE,2003-12-01,Santa Barbara,06083,06,083,22.8037,23.0,16.0,30.0,10.4561,538311
ENSEMBLE,2003-12-01,Mono,06051,06,051,9.8634,10.0,7.0,13.0,4.302,171005
ENSEMBLE,2003-12-01,Del Norte,06015,06,015,,,,,,0
ENSEMBLE,2003-12-01,Napa,06055,06,055,13.9603,14.0,12.0,16.0,3.6392,196121
ENSEMBLE,2003-12-01,Solano,06095,06,095,15.5655,16.0,14.0,18.0,4.5191,76847
ENSEMBLE,2003-12-01,Modoc,06049,06,049,8.1094,8.0,6.0,10.0,2.7922,181148
ENSEMBLE,2003-12-01,San Joaquin,06077,06,077,18.26,19.0,15.0,21.0,4.4611,2192488
ENSEMBLE,2003-12-01,Inyo,06027,06,027,10.6545,10.0,6.0,14.0,6.3048,79721
ENSEMBLE,2003-12-01,Plumas,06063,06,063,12.6141,13.0,10.0,16.0,4.9891,95216
ENSEMBLE,2003-12-01,Amador,06005,06,005,17.7423,18.0,15.0,21.0,5.091,47862
ENSEMBLE,2003-12-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2003-12-01,Kings,06031,06,031,19.5606,20.0,15.0,24.0,6.3657,2095107
ENSEMBLE,2003-12-01,Lassen,06035,06,035,7.9815,7.0,5.0,10.0,3.6177,225587
ENSEMBLE,2003-12-01,Kern,06029,06,029,21.1136,20.0,15.0,26.0,8.6504,3838398
