MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2021-05-01,San Luis Obispo,06079,06,079,60.0451,60.0,32.0,85.0,36.2312,712212
ENSEMBLE,2021-05-01,San Mateo,06081,06,081,84.2871,86.0,69.0,101.0,22.1807,26711
ENSEMBLE,2021-05-01,Sierra,06091,06,091,92.5619,95.0,54.0,129.0,41.6284,97042
ENSEMBLE,2021-05-01,Sacramento,06067,06,067,108.1752,107.0,66.0,147.0,47.3939,754316
ENSEMBLE,2021-05-01,Tulare,06107,06,107,109.5543,117.0,62.0,154.0,56.5517,3183003
ENSEMBLE,2021-05-01,San Benito,06069,06,069,65.4827,60.0,41.0,86.0,32.066,239402
ENSEMBLE,2021-05-01,Butte,06007,06,007,136.8752,155.0,97.0,178.0,52.6391,1038022
ENSEMBLE,2021-05-01,Merced,06047,06,047,105.9038,100.0,57.0,156.0,55.4034,2379735
ENSEMBLE,2021-05-01,Tuolumne,06109,06,109,117.7804,124.0,92.0,148.0,35.0007,7638
ENSEMBLE,2021-05-01,Orange,06059,06,059,77.4023,74.0,60.0,96.0,22.7768,16677
ENSEMBLE,2021-05-01,Los Angeles,06037,06,037,64.5133,33.0,16.0,113.0,61.8658,132114
ENSEMBLE,2021-05-01,Santa Cruz,06087,06,087,79.6084,81.0,62.0,98.0,24.5717,78942
ENSEMBLE,2021-05-01,Sonoma,06097,06,097,70.0872,67.0,53.0,84.0,23.5155,489833
ENSEMBLE,2021-05-01,Marin,06041,06,041,90.3339,92.0,75.0,107.0,23.5353,70834
ENSEMBLE,2021-05-01,Alameda,06001,06,001,49.6431,49.0,21.0,68.0,34.3978,47122
ENSEMBLE,2021-05-01,Alpine,06003,06,003,121.9259,128.0,100.0,148.0,34.4196,14471
ENSEMBLE,2021-05-01,Placer,06061,06,061,106.1251,107.0,56.0,152.0,52.2449,202479
ENSEMBLE,2021-05-01,Nevada,06057,06,057,125.6086,128.0,105.0,148.0,28.5682,20816
ENSEMBLE,2021-05-01,Yolo,06113,06,113,105.7069,103.0,59.0,150.0,50.8949,1424255
ENSEMBLE,2021-05-01,Fresno,06019,06,019,103.009,99.0,44.0,158.0,62.4272,5410763
ENSEMBLE,2021-05-01,Trinity,06105,06,105,77.7857,74.0,53.0,104.0,33.2072,17839
ENSEMBLE,2021-05-01,Shasta,06089,06,089,121.3456,132.0,91.0,154.0,41.6386,278264
ENSEMBLE,2021-05-01,Yuba,06115,06,115,134.9588,148.0,104.0,171.0,47.0997,397428
ENSEMBLE,2021-05-01,Colusa,06011,06,011,123.7745,140.0,69.0,173.0,57.3112,1352524
ENSEMBLE,2021-05-01,Riverside,06065,06,065,106.0574,102.0,38.0,174.0,69.6309,844254
ENSEMBLE,2021-05-01,Contra Costa,06013,06,013,97.0199,94.0,51.0,140.0,51.426,192451
ENSEMBLE,2021-05-01,Humboldt,06023,06,023,97.2503,98.0,91.0,104.0,11.5506,193439
ENSEMBLE,2021-05-01,San Diego,06073,06,073,89.6984,91.0,66.0,116.0,34.44,240039
ENSEMBLE,2021-05-01,Monterey,06053,06,053,88.5877,88.0,68.0,109.0,32.5419,1073069
ENSEMBLE,2021-05-01,Mendocino,06045,06,045,100.0786,103.0,69.0,131.0,39.1288,213414
ENSEMBLE,2021-05-01,El Dorado,06017,06,017,99.7671,98.0,79.0,117.0,28.2523,22797
ENSEMBLE,2021-05-01,Siskiyou,06093,06,093,93.0303,102.0,47.0,139.0,49.5341,884259
ENSEMBLE,2021-05-01,Madera,06039,06,039,128.466,137.0,85.0,172.0,53.1762,1612408
ENSEMBLE,2021-05-01,Lake,06033,06,033,76.8375,69.0,51.0,98.0,36.829,134435
ENSEMBLE,2021-05-01,Ventura,06111,06,111,87.7055,90.0,66.0,110.0,30.7414,420989
ENSEMBLE,2021-05-01,Sutter,06101,06,101,115.2512,122.0,65.0,162.0,52.3967,1172451
ENSEMBLE,2021-05-01,Glenn,06021,06,021,122.9353,138.0,68.0,170.0,57.3204,1192749
ENSEMBLE,2021-05-01,Mariposa,06043,06,043,51.0905,50.0,2.0,89.0,47.159,2939
ENSEMBLE,2021-05-01,San Bernardino,06071,06,071,90.7014,71.0,24.0,150.0,72.7304,117711
ENSEMBLE,2021-05-01,Stanislaus,06099,06,099,128.525,142.0,76.0,176.0,55.0554,1788045
ENSEMBLE,2021-05-01,Imperial,06025,06,025,146.7973,171.0,99.0,200.0,66.8985,1963088
ENSEMBLE,2021-05-01,Santa Clara,06085,06,085,67.5913,60.0,45.0,86.0,30.2867,113090
ENSEMBLE,2021-05-01,Calaveras,06009,06,009,98.1502,95.0,67.0,125.0,39.5156,20947
ENSEMBLE,2021-05-01,Tehama,06103,06,103,115.9251,116.0,67.0,164.0,56.0799,587997
ENSEMBLE,2021-05-01,Santa Barbara,06083,06,083,74.34,76.0,52.0,101.0,35.6394,539872
ENSEMBLE,2021-05-01,Mono,06051,06,051,98.1797,95.0,67.0,129.0,43.1535,197184
ENSEMBLE,2021-05-01,Del Norte,06015,06,015,95.5801,97.0,90.0,104.0,10.5628,39497
ENSEMBLE,2021-05-01,Napa,06055,06,055,66.797,65.0,53.0,79.0,20.7599,234617
ENSEMBLE,2021-05-01,Solano,06095,06,095,106.0851,102.0,51.0,159.0,56.7176,831074
ENSEMBLE,2021-05-01,Modoc,06049,06,049,89.3144,96.0,52.0,127.0,43.0007,897925
ENSEMBLE,2021-05-01,San Joaquin,06077,06,077,119.3162,117.0,74.0,165.0,51.439,2315441
ENSEMBLE,2021-05-01,Inyo,06027,06,027,96.8882,100.0,62.0,132.0,47.8717,79724
ENSEMBLE,2021-05-01,Plumas,06063,06,063,96.0199,97.0,57.0,134.0,42.5201,205721
ENSEMBLE,2021-05-01,Amador,06005,06,005,107.2609,100.0,77.0,137.0,38.3687,47862
ENSEMBLE,2021-05-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2021-05-01,Kings,06031,06,031,89.795,73.0,33.0,150.0,64.7136,2261640
ENSEMBLE,2021-05-01,Lassen,06035,06,035,91.0379,97.0,57.0,127.0,44.0106,577041
ENSEMBLE,2021-05-01,Kern,06029,06,029,107.1568,118.0,35.0,171.0,70.3197,4005636
