MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2006-11-01,Fresno,06019,06,019,21.7123,21.0,13.0,29.0,10.6417,5410716
ENSEMBLE,2006-11-01,Trinity,06105,06,105,17.6897,17.0,13.0,23.0,6.5979,17839
ENSEMBLE,2006-11-01,Shasta,06089,06,089,20.5902,21.0,17.0,25.0,6.7755,278264
ENSEMBLE,2006-11-01,Yuba,06115,06,115,26.3295,27.0,22.0,31.0,8.6505,397407
ENSEMBLE,2006-11-01,Colusa,06011,06,011,21.0039,21.0,12.0,28.0,10.6956,1352524
ENSEMBLE,2006-11-01,Riverside,06065,06,065,37.7206,39.0,13.0,59.0,25.1486,844245
ENSEMBLE,2006-11-01,Contra Costa,06013,06,013,24.2739,24.0,19.0,30.0,8.0343,192439
ENSEMBLE,2006-11-01,Humboldt,06023,06,023,30.8783,31.0,27.0,37.0,8.9987,193167
ENSEMBLE,2006-11-01,San Diego,06073,06,073,40.5883,44.0,27.0,55.0,18.5727,240068
ENSEMBLE,2006-11-01,Monterey,06053,06,053,22.6477,22.0,15.0,29.0,10.9405,1073135
ENSEMBLE,2006-11-01,Mendocino,06045,06,045,19.2289,20.0,14.0,24.0,7.1323,213414
ENSEMBLE,2006-11-01,El Dorado,06017,06,017,18.4857,19.0,15.0,22.0,6.0394,22797
ENSEMBLE,2006-11-01,Siskiyou,06093,06,093,15.6738,17.0,10.0,21.0,7.0726,884259
ENSEMBLE,2006-11-01,Madera,06039,06,039,23.9556,24.0,17.0,31.0,9.2355,1612408
ENSEMBLE,2006-11-01,Lake,06033,06,033,16.9149,18.0,13.0,21.0,6.5349,134435
ENSEMBLE,2006-11-01,Ventura,06111,06,111,40.4589,43.0,30.0,52.0,15.9372,422451
ENSEMBLE,2006-11-01,Sutter,06101,06,101,23.9835,24.0,20.0,28.0,7.3353,1172432
ENSEMBLE,2006-11-01,Glenn,06021,06,021,21.7015,23.0,13.0,29.0,10.4553,1192749
ENSEMBLE,2006-11-01,Mariposa,06043,06,043,11.8258,13.0,2.0,18.0,8.741,2939
ENSEMBLE,2006-11-01,San Bernardino,06071,06,071,31.6681,26.0,9.0,50.0,25.0881,117711
ENSEMBLE,2006-11-01,Stanislaus,06099,06,099,24.4615,26.0,17.0,32.0,9.5145,1788008
ENSEMBLE,2006-11-01,Imperial,06025,06,025,44.0641,43.0,24.0,64.0,24.2787,1963088
ENSEMBLE,2006-11-01,Santa Clara,06085,06,085,18.0969,18.0,11.0,24.0,9.6294,113090
ENSEMBLE,2006-11-01,Calaveras,06009,06,009,17.945,18.0,10.0,24.0,9.7231,20947
ENSEMBLE,2006-11-01,Tehama,06103,06,103,22.744,25.0,16.0,29.0,8.3111,587997
ENSEMBLE,2006-11-01,Santa Barbara,06083,06,083,28.0263,24.0,11.0,42.0,19.5615,540513
ENSEMBLE,2006-11-01,Mono,06051,06,051,15.3296,14.0,8.0,22.0,10.0135,197181
ENSEMBLE,2006-11-01,Del Norte,06015,06,015,32.8176,33.0,27.0,39.0,8.5024,39352
ENSEMBLE,2006-11-01,Napa,06055,06,055,20.3404,21.0,17.0,24.0,6.0133,234617
ENSEMBLE,2006-11-01,Solano,06095,06,095,23.6226,24.0,19.0,29.0,8.2327,831074
ENSEMBLE,2006-11-01,Modoc,06049,06,049,15.2175,16.0,10.0,20.0,7.0817,896676
ENSEMBLE,2006-11-01,San Joaquin,06077,06,077,23.9235,24.0,18.0,31.0,9.2175,2315424
ENSEMBLE,2006-11-01,Inyo,06027,06,027,24.7657,25.0,17.0,33.0,11.8851,79724
ENSEMBLE,2006-11-01,Plumas,06063,06,063,18.4543,19.0,14.0,22.0,6.2151,205713
ENSEMBLE,2006-11-01,Amador,06005,06,005,19.6402,20.0,15.0,24.0,7.763,47862
ENSEMBLE,2006-11-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2006-11-01,Kings,06031,06,031,21.2387,20.0,12.0,28.0,11.5451,2261640
ENSEMBLE,2006-11-01,Lassen,06035,06,035,14.6691,15.0,9.0,19.0,7.1191,577039
ENSEMBLE,2006-11-01,Kern,06029,06,029,26.633,25.0,13.0,40.0,15.019,4005969
