MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2012-01-01,San Luis Obispo,06079,06,079,23.3297,23.0,17.0,30.0,10.6499,713229
ENSEMBLE,2012-01-01,San Mateo,06081,06,081,21.3871,21.0,16.0,27.0,8.3999,25924
ENSEMBLE,2012-01-01,Sierra,06091,06,091,11.5944,11.0,8.0,15.0,5.266,93147
ENSEMBLE,2012-01-01,Sacramento,06067,06,067,21.9612,22.0,16.0,27.0,8.4055,753022
ENSEMBLE,2012-01-01,Tulare,06107,06,107,26.0367,26.0,19.0,33.0,9.1806,3181022
ENSEMBLE,2012-01-01,San Benito,06069,06,069,18.1887,18.0,13.0,23.0,7.6508,239402
ENSEMBLE,2012-01-01,Butte,06007,06,007,28.4321,28.0,22.0,36.0,9.6252,1006449
ENSEMBLE,2012-01-01,Merced,06047,06,047,24.3383,24.0,18.0,31.0,8.466,2378971
ENSEMBLE,2012-01-01,Tuolumne,06109,06,109,17.1999,18.0,11.0,22.0,7.9848,7630
ENSEMBLE,2012-01-01,Orange,06059,06,059,38.5733,37.0,26.0,50.0,15.8293,16320
ENSEMBLE,2012-01-01,Los Angeles,06037,06,037,26.527,23.0,15.0,38.0,15.1649,116432
ENSEMBLE,2012-01-01,Santa Cruz,06087,06,087,26.3625,26.0,22.0,31.0,6.7822,78061
ENSEMBLE,2012-01-01,Sonoma,06097,06,097,21.0541,21.0,17.0,25.0,6.1006,489053
ENSEMBLE,2012-01-01,Marin,06041,06,041,21.6279,22.0,18.0,26.0,6.4205,70489
ENSEMBLE,2012-01-01,Alameda,06001,06,001,12.5909,12.0,8.0,17.0,7.4261,42380
ENSEMBLE,2012-01-01,Alpine,06003,06,003,12.2088,12.0,8.0,16.0,5.743,14434
ENSEMBLE,2012-01-01,Placer,06061,06,061,22.5921,22.0,16.0,28.0,9.5775,202385
ENSEMBLE,2012-01-01,Nevada,06057,06,057,19.2958,20.0,15.0,24.0,7.8389,20816
ENSEMBLE,2012-01-01,Yolo,06113,06,113,19.1627,17.0,13.0,25.0,9.171,1423652
ENSEMBLE,2012-01-01,Fresno,06019,06,019,20.7356,20.0,14.0,27.0,9.351,5409247
ENSEMBLE,2012-01-01,Trinity,06105,06,105,21.4911,21.0,18.0,24.0,5.2649,16609
ENSEMBLE,2012-01-01,Shasta,06089,06,089,16.8023,16.0,12.0,21.0,6.7848,274567
ENSEMBLE,2012-01-01,Yuba,06115,06,115,30.1799,28.0,22.0,41.0,11.5155,388938
ENSEMBLE,2012-01-01,Colusa,06011,06,011,24.168,23.0,16.0,31.0,10.6209,1347984
ENSEMBLE,2012-01-01,Riverside,06065,06,065,34.9871,31.0,17.0,53.0,20.9705,843494
ENSEMBLE,2012-01-01,Contra Costa,06013,06,013,18.0355,17.0,12.0,24.0,9.5683,175643
ENSEMBLE,2012-01-01,Humboldt,06023,06,023,27.5909,28.0,25.0,30.0,4.4474,179751
ENSEMBLE,2012-01-01,San Diego,06073,06,073,47.9834,50.0,40.0,58.0,15.0642,240015
ENSEMBLE,2012-01-01,Monterey,06053,06,053,24.0323,24.0,20.0,28.0,7.887,1073018
ENSEMBLE,2012-01-01,Mendocino,06045,06,045,24.5725,25.0,22.0,28.0,4.9493,203382
ENSEMBLE,2012-01-01,El Dorado,06017,06,017,19.505,19.0,16.0,23.0,7.2887,22797
ENSEMBLE,2012-01-01,Siskiyou,06093,06,093,9.477,10.0,6.0,12.0,5.1507,864032
ENSEMBLE,2012-01-01,Madera,06039,06,039,25.3695,25.0,19.0,31.0,8.1121,1610855
ENSEMBLE,2012-01-01,Lake,06033,06,033,17.3352,17.0,13.0,22.0,6.4923,106475
ENSEMBLE,2012-01-01,Ventura,06111,06,111,40.9746,42.0,32.0,51.0,14.9595,414504
ENSEMBLE,2012-01-01,Sutter,06101,06,101,24.3766,23.0,16.0,31.0,10.7921,1167492
ENSEMBLE,2012-01-01,Glenn,06021,06,021,26.219,26.0,20.0,32.0,8.8672,1181417
ENSEMBLE,2012-01-01,Mariposa,06043,06,043,13.6332,12.0,7.0,20.0,8.3991,2939
ENSEMBLE,2012-01-01,San Bernardino,06071,06,071,26.5324,23.0,12.0,39.0,18.1111,116028
ENSEMBLE,2012-01-01,Stanislaus,06099,06,099,25.2029,26.0,19.0,31.0,8.417,1786364
ENSEMBLE,2012-01-01,Imperial,06025,06,025,42.9979,47.0,23.0,62.0,21.4628,1958503
ENSEMBLE,2012-01-01,Santa Clara,06085,06,085,20.1315,20.0,16.0,24.0,7.2263,112361
ENSEMBLE,2012-01-01,Calaveras,06009,06,009,16.8911,17.0,11.0,22.0,8.7535,20947
ENSEMBLE,2012-01-01,Tehama,06103,06,103,24.14,24.0,20.0,29.0,6.4456,587856
ENSEMBLE,2012-01-01,Santa Barbara,06083,06,083,27.2881,27.0,17.0,38.0,15.0098,540208
ENSEMBLE,2012-01-01,Mono,06051,06,051,14.2695,14.0,10.0,18.0,6.1744,150686
ENSEMBLE,2012-01-01,Del Norte,06015,06,015,26.673,25.0,23.0,29.0,5.9426,29681
ENSEMBLE,2012-01-01,Napa,06055,06,055,19.0506,19.0,16.0,22.0,5.5116,234547
ENSEMBLE,2012-01-01,Solano,06095,06,095,19.5935,19.0,14.0,26.0,7.8025,826265
ENSEMBLE,2012-01-01,Modoc,06049,06,049,10.8644,11.0,8.0,13.0,4.9724,825553
ENSEMBLE,2012-01-01,San Joaquin,06077,06,077,22.4835,22.0,17.0,27.0,7.3349,2307981
ENSEMBLE,2012-01-01,Inyo,06027,06,027,16.4988,16.0,11.0,22.0,7.715,76823
ENSEMBLE,2012-01-01,Plumas,06063,06,063,11.817,11.0,8.0,15.0,5.7859,196569
ENSEMBLE,2012-01-01,Amador,06005,06,005,21.0269,20.0,17.0,25.0,6.6189,47862
ENSEMBLE,2012-01-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2012-01-01,Kings,06031,06,031,23.0159,22.0,15.0,31.0,10.8913,2217808
ENSEMBLE,2012-01-01,Lassen,06035,06,035,10.1227,10.0,6.0,13.0,5.6351,572315
ENSEMBLE,2012-01-01,Kern,06029,06,029,25.8394,25.0,16.0,35.0,12.4774,3895329
