MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2008-04-01,El Dorado,06017,06,017,65.4075,65.0,51.0,80.0,20.6158,22766
ENSEMBLE,2008-04-01,Siskiyou,06093,06,093,65.1216,66.0,44.0,88.0,27.8115,884185
ENSEMBLE,2008-04-01,Madera,06039,06,039,82.2725,78.0,50.0,118.0,39.2899,1612408
ENSEMBLE,2008-04-01,Lake,06033,06,033,63.3239,65.0,43.0,85.0,28.473,134435
ENSEMBLE,2008-04-01,Ventura,06111,06,111,75.2506,79.0,57.0,95.0,27.7039,422451
ENSEMBLE,2008-04-01,Sutter,06101,06,101,67.6148,62.0,42.0,90.0,32.7184,1172451
ENSEMBLE,2008-04-01,Glenn,06021,06,021,74.8138,71.0,45.0,104.0,35.2369,1192749
ENSEMBLE,2008-04-01,Mariposa,06043,06,043,56.7543,57.0,37.0,76.0,23.6678,2939
ENSEMBLE,2008-04-01,San Bernardino,06071,06,071,79.8129,73.0,19.0,130.0,61.4585,117711
ENSEMBLE,2008-04-01,Stanislaus,06099,06,099,93.5729,99.0,67.0,122.0,33.9752,1788045
ENSEMBLE,2008-04-01,Imperial,06025,06,025,130.628,150.0,100.0,172.0,56.6075,1963088
ENSEMBLE,2008-04-01,Santa Clara,06085,06,085,63.8972,63.0,41.0,85.0,27.2037,113090
ENSEMBLE,2008-04-01,Calaveras,06009,06,009,74.5731,75.0,59.0,90.0,23.5141,20947
ENSEMBLE,2008-04-01,Tehama,06103,06,103,83.7771,85.0,63.0,105.0,29.2959,587663
ENSEMBLE,2008-04-01,Santa Barbara,06083,06,083,63.5876,65.0,40.0,86.0,31.0088,540407
ENSEMBLE,2008-04-01,Mono,06051,06,051,49.4653,45.0,24.0,69.0,33.2284,196764
ENSEMBLE,2008-04-01,Del Norte,06015,06,015,105.714,108.0,96.0,117.0,14.7011,39497
ENSEMBLE,2008-04-01,Napa,06055,06,055,48.3504,47.0,28.0,66.0,26.3523,234617
ENSEMBLE,2008-04-01,Solano,06095,06,095,99.5393,103.0,78.0,124.0,30.7486,831074
ENSEMBLE,2008-04-01,Modoc,06049,06,049,55.8175,56.0,39.0,72.0,23.4519,897437
ENSEMBLE,2008-04-01,San Joaquin,06077,06,077,78.1656,75.0,46.0,111.0,36.1502,2315441
ENSEMBLE,2008-04-01,Inyo,06027,06,027,68.221,69.0,41.0,96.0,35.766,79724
ENSEMBLE,2008-04-01,Plumas,06063,06,063,65.9142,65.0,45.0,88.0,27.3121,204522
ENSEMBLE,2008-04-01,Amador,06005,06,005,82.8475,82.0,60.0,108.0,30.0926,47862
ENSEMBLE,2008-04-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2008-04-01,Kings,06031,06,031,80.2265,71.0,36.0,125.0,48.0483,2261640
ENSEMBLE,2008-04-01,Lassen,06035,06,035,49.8811,49.0,28.0,69.0,27.971,575606
ENSEMBLE,2008-04-01,Kern,06029,06,029,75.1474,70.0,31.0,119.0,46.887,4005969
