MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2004-03-01,Ventura,06111,06,111,67.7608,71.0,57.0,81.0,18.5598,422369
ENSEMBLE,2004-03-01,Sutter,06101,06,101,68.1804,68.0,52.0,84.0,21.6398,1172451
ENSEMBLE,2004-03-01,Glenn,06021,06,021,71.3356,71.0,55.0,87.0,21.8361,1192749
ENSEMBLE,2004-03-01,Mariposa,06043,06,043,76.1256,77.0,68.0,86.0,12.6,2939
ENSEMBLE,2004-03-01,San Bernardino,06071,06,071,72.4919,69.0,37.0,101.0,42.6615,117711
ENSEMBLE,2004-03-01,Stanislaus,06099,06,099,83.2928,89.0,71.0,100.0,22.8729,1788012
ENSEMBLE,2004-03-01,Imperial,06025,06,025,101.9299,111.0,73.0,134.0,40.1788,1963088
ENSEMBLE,2004-03-01,Santa Clara,06085,06,085,62.3084,62.0,45.0,79.0,21.727,113090
ENSEMBLE,2004-03-01,Calaveras,06009,06,009,74.3795,75.0,66.0,84.0,14.305,20945
ENSEMBLE,2004-03-01,Tehama,06103,06,103,84.5084,85.0,76.0,94.0,14.5932,579876
ENSEMBLE,2004-03-01,Santa Barbara,06083,06,083,61.2789,64.0,45.0,79.0,23.8499,540498
ENSEMBLE,2004-03-01,Mono,06051,06,051,44.3061,46.0,30.0,59.0,18.3434,178908
ENSEMBLE,2004-03-01,Del Norte,06015,06,015,76.1145,77.0,70.0,82.0,10.5758,39425
ENSEMBLE,2004-03-01,Napa,06055,06,055,63.8353,64.0,55.0,72.0,13.1265,234617
ENSEMBLE,2004-03-01,Solano,06095,06,095,81.4148,88.0,67.0,101.0,23.98,831074
ENSEMBLE,2004-03-01,Modoc,06049,06,049,42.3174,42.0,28.0,56.0,19.5441,864914
ENSEMBLE,2004-03-01,San Joaquin,06077,06,077,72.6361,73.0,53.0,94.0,25.1131,2315438
ENSEMBLE,2004-03-01,Inyo,06027,06,027,42.0444,41.0,26.0,57.0,20.7805,79724
ENSEMBLE,2004-03-01,Plumas,06063,06,063,58.9268,59.0,48.0,69.0,16.8381,195686
ENSEMBLE,2004-03-01,Amador,06005,06,005,82.7531,84.0,72.0,95.0,15.1963,47862
ENSEMBLE,2004-03-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2004-03-01,Kings,06031,06,031,68.6705,63.0,47.0,92.0,28.8881,2259082
ENSEMBLE,2004-03-01,Lassen,06035,06,035,44.238,44.0,29.0,60.0,20.7321,539722
ENSEMBLE,2004-03-01,Kern,06029,06,029,64.8307,58.0,41.0,91.0,28.7422,4005947
