MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2018-10-01,Shasta,06089,06,089,46.7903,49,32,60,18.5502,281134
ENSEMBLE,2018-10-01,Yuba,06115,06,115,50.0104,52,39,62,17.7966,398736
ENSEMBLE,2018-10-01,Colusa,06011,06,011,43.5261,46,26,60,20.4316,1353017
ENSEMBLE,2018-10-01,Riverside,06065,06,065,58.9314,56,30,86,33.1475,920266
ENSEMBLE,2018-10-01,Contra Costa,06013,06,013,43.7272,44,25,60,21.4915,204478
ENSEMBLE,2018-10-01,Humboldt,06023,06,023,55.5129,57,48,65,12.7469,195921
ENSEMBLE,2018-10-01,San Diego,06073,06,073,50.1431,51,32,67,23.5094,270465
ENSEMBLE,2018-10-01,Monterey,06053,06,053,40.24,36,24,56,22.0363,1081469
ENSEMBLE,2018-10-01,Mendocino,06045,06,045,47.2664,47,38,55,14.7436,213836
ENSEMBLE,2018-10-01,El Dorado,06017,06,017,40.4296,40,28,52,17.0839,25524
ENSEMBLE,2018-10-01,Siskiyou,06093,06,093,30.8472,30,18,44,16.0184,885795
ENSEMBLE,2018-10-01,Madera,06039,06,039,58.0611,64,40,77,24.3469,1614939
ENSEMBLE,2018-10-01,Lake,06033,06,033,37.4626,37,24,49,18.2485,135536
ENSEMBLE,2018-10-01,Ventura,06111,06,111,54.7642,58,37,72,23.1479,434181
ENSEMBLE,2018-10-01,Sutter,06101,06,101,41.5028,44,24,57,20.3521,1173000
ENSEMBLE,2018-10-01,Glenn,06021,06,021,47.0543,50,31,63,20.2459,1192981
ENSEMBLE,2018-10-01,Mariposa,06043,06,043,18.9135,15,4,30,17.2503,3169
ENSEMBLE,2018-10-01,San Bernardino,06071,06,071,51.6321,44,17,78,39.2934,132032
ENSEMBLE,2018-10-01,Stanislaus,06099,06,099,58.0612,64,39,77,24.0861,1791183
ENSEMBLE,2018-10-01,Imperial,06025,06,025,60.145,55,32,86,33.177,1963940
ENSEMBLE,2018-10-01,Santa Clara,06085,06,085,31.8509,25,16,46,20.3008,125331
ENSEMBLE,2018-10-01,Calaveras,06009,06,009,39.0918,37,21,56,21.6016,22684
ENSEMBLE,2018-10-01,Tehama,06103,06,103,48.478,53,28,67,22.5828,588767
ENSEMBLE,2018-10-01,Santa Barbara,06083,06,083,40.904,38,21,61,24.6992,546511
ENSEMBLE,2018-10-01,Mono,06051,06,051,38.5784,37,25,51,20.573,197693
ENSEMBLE,2018-10-01,Del Norte,06015,06,015,48.2931,51,38,59,13.8298,39906
ENSEMBLE,2018-10-01,Napa,06055,06,055,35.3343,36,28,44,11.6638,238326
ENSEMBLE,2018-10-01,Solano,06095,06,095,40.1951,32,20,61,23.5283,835942
ENSEMBLE,2018-10-01,Modoc,06049,06,049,34.7696,35,25,44,12.2695,898439
ENSEMBLE,2018-10-01,San Joaquin,06077,06,077,53.7927,56,34,73,23.0552,2322412
ENSEMBLE,2018-10-01,Inyo,06027,06,027,57.39,60,42,72,22.2462,79895
ENSEMBLE,2018-10-01,Plumas,06063,06,063,37.3918,36,25,50,16.3045,208886
ENSEMBLE,2018-10-01,Amador,06005,06,005,41.233,37,24,57,22.2055,49038
ENSEMBLE,2018-10-01,San Francisco,06075,06,075,62.0623,63,58,67,8.164,2650
ENSEMBLE,2018-10-01,Kings,06031,06,031,40.7483,36,13,68,30.1124,2262724
ENSEMBLE,2018-10-01,Lassen,06035,06,035,35.0393,34,24,46,14.7359,577357
ENSEMBLE,2018-10-01,Kern,06029,06,029,49.9686,57,15,79,32.4263,4013303
