MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2025-02-01,Yuba,06115,06,115,34.5917,34.0,30.0,39.0,6.7892,397428
ENSEMBLE,2025-02-01,Colusa,06011,06,011,35.8697,35.0,30.0,42.0,8.9096,1352437
ENSEMBLE,2025-02-01,Riverside,06065,06,065,43.8702,37.0,20.0,66.0,28.4425,844254
ENSEMBLE,2025-02-01,Contra Costa,06013,06,013,34.8509,35.0,30.0,40.0,7.6021,192451
ENSEMBLE,2025-02-01,Humboldt,06023,06,023,27.6129,27.0,26.0,29.0,3.0906,193939
ENSEMBLE,2025-02-01,San Diego,06073,06,073,42.2557,43.0,35.0,51.0,13.6949,240067
ENSEMBLE,2025-02-01,Monterey,06053,06,053,37.1868,37.0,33.0,41.0,7.0807,1073135
ENSEMBLE,2025-02-01,Mendocino,06045,06,045,28.7089,28.0,25.0,32.0,5.2299,213390
ENSEMBLE,2025-02-01,El Dorado,06017,06,017,29.335,29.0,26.0,32.0,5.2039,22773
ENSEMBLE,2025-02-01,Siskiyou,06093,06,093,17.8132,18.0,14.0,22.0,5.5683,884227
ENSEMBLE,2025-02-01,Madera,06039,06,039,42.1161,43.0,36.0,49.0,9.2585,1612408
ENSEMBLE,2025-02-01,Lake,06033,06,033,22.5687,23.0,20.0,25.0,5.2942,134435
ENSEMBLE,2025-02-01,Ventura,06111,06,111,41.7276,43.0,34.0,50.0,11.9665,422451
ENSEMBLE,2025-02-01,Sutter,06101,06,101,34.8481,34.0,30.0,39.0,6.9079,1172419
ENSEMBLE,2025-02-01,Glenn,06021,06,021,37.3759,37.0,31.0,44.0,8.5807,1192749
ENSEMBLE,2025-02-01,Mariposa,06043,06,043,36.752,37.0,34.0,39.0,4.9066,2939
ENSEMBLE,2025-02-01,San Bernardino,06071,06,071,34.5281,26.0,15.0,48.0,27.0216,117711
ENSEMBLE,2025-02-01,Stanislaus,06099,06,099,40.9698,42.0,37.0,46.0,7.2754,1788040
ENSEMBLE,2025-02-01,Imperial,06025,06,025,60.9239,63.0,32.0,89.0,31.1597,1963088
ENSEMBLE,2025-02-01,Santa Clara,06085,06,085,36.3397,37.0,32.0,41.0,7.1567,113090
ENSEMBLE,2025-02-01,Calaveras,06009,06,009,33.4068,34.0,30.0,36.0,4.486,20947
ENSEMBLE,2025-02-01,Tehama,06103,06,103,36.0796,36.0,32.0,41.0,6.8872,586521
ENSEMBLE,2025-02-01,Santa Barbara,06083,06,083,34.2488,35.0,25.0,43.0,12.981,540464
ENSEMBLE,2025-02-01,Mono,06051,06,051,24.5815,25.0,18.0,30.0,8.3251,194836
ENSEMBLE,2025-02-01,Del Norte,06015,06,015,19.2707,19.0,17.0,20.0,2.8891,39497
ENSEMBLE,2025-02-01,Napa,06055,06,055,27.7943,27.0,25.0,30.0,4.763,234617
ENSEMBLE,2025-02-01,Solano,06095,06,095,34.0335,34.0,29.0,39.0,6.7861,831071
ENSEMBLE,2025-02-01,Modoc,06049,06,049,18.8572,19.0,15.0,23.0,6.8644,894986
ENSEMBLE,2025-02-01,San Joaquin,06077,06,077,37.2214,37.0,33.0,41.0,6.3367,2315385
ENSEMBLE,2025-02-01,Inyo,06027,06,027,24.7156,24.0,20.0,30.0,8.0021,79724
ENSEMBLE,2025-02-01,Plumas,06063,06,063,29.3713,29.0,25.0,34.0,7.3506,203167
ENSEMBLE,2025-02-01,Amador,06005,06,005,32.7766,33.0,30.0,35.0,3.9656,47862
ENSEMBLE,2025-02-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2025-02-01,Kings,06031,06,031,35.7188,34.0,25.0,47.0,14.0987,2261633
ENSEMBLE,2025-02-01,Lassen,06035,06,035,23.3891,23.0,19.0,28.0,6.5498,568492
ENSEMBLE,2025-02-01,Kern,06029,06,029,41.6659,40.0,31.0,53.0,14.1284,4005664
