MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2009-09-01,San Luis Obispo,06079,06,079,40.1228,31,14,61,31.779,718652
ENSEMBLE,2009-09-01,San Mateo,06081,06,081,66.9028,65,48,89,25.2439,27839
ENSEMBLE,2009-09-01,Sierra,06091,06,091,40.0657,37,21,56,24.5515,97042
ENSEMBLE,2009-09-01,Sacramento,06067,06,067,78.2317,86,40,112,39.1509,764335
ENSEMBLE,2009-09-01,Tulare,06107,06,107,79.3721,89,32,119,45.9743,3186500
ENSEMBLE,2009-09-01,San Benito,06069,06,069,46.0833,37,19,71,33.7275,240500
ENSEMBLE,2009-09-01,Butte,06007,06,007,95.2766,105,77,122,35.2387,1040011
ENSEMBLE,2009-09-01,Merced,06047,06,047,84.3624,94,47,119,42.008,2381208
ENSEMBLE,2009-09-01,Tuolumne,06109,06,109,71.8766,79,35,105,37.3159,8658
ENSEMBLE,2009-09-01,Orange,06059,06,059,81.5829,89,64,101,25.3754,39533
ENSEMBLE,2009-09-01,Los Angeles,06037,06,037,61.4936,49,16,102,48.2828,177889
ENSEMBLE,2009-09-01,Santa Cruz,06087,06,087,70.4122,75,50,92,26.8107,80995
ENSEMBLE,2009-09-01,Sonoma,06097,06,097,47.5241,46,30,63,22.7873,496399
ENSEMBLE,2009-09-01,Marin,06041,06,041,39.2246,34,22,50,24.4434,73707
ENSEMBLE,2009-09-01,Alameda,06001,06,001,50.5569,43,16,83,38.7288,56192
ENSEMBLE,2009-09-01,Alpine,06003,06,003,76.243,78,50,104,34.2288,14471
ENSEMBLE,2009-09-01,Placer,06061,06,061,81.3841,94,33,121,44.9986,213116
ENSEMBLE,2009-09-01,Nevada,06057,06,057,77.7104,82,54,103,30.4275,24566
ENSEMBLE,2009-09-01,Yolo,06113,06,113,60.3144,50,20,101,42.716,1427274
ENSEMBLE,2009-09-01,Fresno,06019,06,019,62.4277,55,21,102,45.0748,5415724
ENSEMBLE,2009-09-01,Trinity,06105,06,105,48.3748,42,29,66,25.2034,17902
ENSEMBLE,2009-09-01,Shasta,06089,06,089,71.7518,80,34,106,39.4672,281134
ENSEMBLE,2009-09-01,Yuba,06115,06,115,92.7855,105,72,120,35.948,398736
ENSEMBLE,2009-09-01,Colusa,06011,06,011,81.4476,94,50,113,39.1008,1353017
ENSEMBLE,2009-09-01,Riverside,06065,06,065,70.4924,61,21,116,52.6342,920266
ENSEMBLE,2009-09-01,Contra Costa,06013,06,013,64.9325,65,27,101,40.1627,204478
ENSEMBLE,2009-09-01,Humboldt,06023,06,023,104.1791,110,89,124,25.8772,195882
ENSEMBLE,2009-09-01,San Diego,06073,06,073,81.8728,89,58,109,34.2064,270465
ENSEMBLE,2009-09-01,Monterey,06053,06,053,68.62,71,44,93,32.2244,1081406
ENSEMBLE,2009-09-01,Mendocino,06045,06,045,54.1471,50,33,69,28.5385,213800
ENSEMBLE,2009-09-01,El Dorado,06017,06,017,70.3338,69,49,93,28.5624,25524
ENSEMBLE,2009-09-01,Siskiyou,06093,06,093,62.7668,65,30,94,35.9044,885795
ENSEMBLE,2009-09-01,Madera,06039,06,039,75.3476,78,39,110,40.5402,1614939
ENSEMBLE,2009-09-01,Lake,06033,06,033,50.1909,47,27,68,30.1096,135536
ENSEMBLE,2009-09-01,Ventura,06111,06,111,67.2115,71,46,89,28.2384,434190
ENSEMBLE,2009-09-01,Sutter,06101,06,101,85.0267,96,52,118,39.7286,1173000
ENSEMBLE,2009-09-01,Glenn,06021,06,021,81.6142,95,50,116,42.2721,1192981
ENSEMBLE,2009-09-01,Mariposa,06043,06,043,24.5245,18,5,34,25.3171,3169
ENSEMBLE,2009-09-01,San Bernardino,06071,06,071,68.0269,60,18,110,53.948,132032
ENSEMBLE,2009-09-01,Stanislaus,06099,06,099,89.1636,100,61,120,39.4425,1791183
ENSEMBLE,2009-09-01,Imperial,06025,06,025,71.6283,55,32,113,47.1621,1963940
ENSEMBLE,2009-09-01,Santa Clara,06085,06,085,58.2599,51,30,89,33.7509,125331
ENSEMBLE,2009-09-01,Calaveras,06009,06,009,52.0732,44,18,82,39.0145,22684
ENSEMBLE,2009-09-01,Tehama,06103,06,103,65.3669,68,18,108,45.8778,588767
ENSEMBLE,2009-09-01,Santa Barbara,06083,06,083,54.7437,52,24,83,35.2835,547389
ENSEMBLE,2009-09-01,Mono,06051,06,051,79.9089,83,61,100,29.6958,197693
ENSEMBLE,2009-09-01,Del Norte,06015,06,015,104.7647,107,90,119,18.5178,39903
ENSEMBLE,2009-09-01,Napa,06055,06,055,59.5137,60,45,74,22.2424,238326
ENSEMBLE,2009-09-01,Solano,06095,06,095,67.2931,56,28,110,41.5215,835942
ENSEMBLE,2009-09-01,Modoc,06049,06,049,59.973,59,26,92,37.216,898439
ENSEMBLE,2009-09-01,San Joaquin,06077,06,077,87.7453,94,62,115,35.7137,2322412
ENSEMBLE,2009-09-01,Inyo,06027,06,027,85.3575,94,66,110,35.1097,79895
ENSEMBLE,2009-09-01,Plumas,06063,06,063,51.8553,45,23,79,32.6711,208886
ENSEMBLE,2009-09-01,Amador,06005,06,005,59.6306,52,29,88,37.3132,49038
ENSEMBLE,2009-09-01,San Francisco,06075,06,075,97.4955,99,92,104,9.0779,2650
ENSEMBLE,2009-09-01,Kings,06031,06,031,65.8573,49,17,120,52.152,2262724
ENSEMBLE,2009-09-01,Lassen,06035,06,035,47.4114,38,17,75,34.6251,577357
ENSEMBLE,2009-09-01,Kern,06029,06,029,74.2348,85,20,118,48.8018,4013596
