MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2016-05-01,San Luis Obispo,06079,06,079,57.6939,55.0,33.0,80.0,32.5506,713393
ENSEMBLE,2016-05-01,San Mateo,06081,06,081,81.5532,82.0,67.0,97.0,19.8304,26544
ENSEMBLE,2016-05-01,Sierra,06091,06,091,118.1293,123.0,110.0,130.0,18.3644,97042
ENSEMBLE,2016-05-01,Sacramento,06067,06,067,91.4925,92.0,60.0,122.0,38.5978,754316
ENSEMBLE,2016-05-01,Tulare,06107,06,107,101.4557,100.0,60.0,141.0,49.2098,3183003
ENSEMBLE,2016-05-01,San Benito,06069,06,069,75.4116,74.0,56.0,95.0,29.0198,239402
ENSEMBLE,2016-05-01,Butte,06007,06,007,128.1561,132.0,108.0,156.0,34.9535,1038022
ENSEMBLE,2016-05-01,Merced,06047,06,047,97.493,92.0,56.0,139.0,46.1806,2379735
ENSEMBLE,2016-05-01,Tuolumne,06109,06,109,112.9533,116.0,98.0,133.0,24.5851,7638
ENSEMBLE,2016-05-01,Orange,06059,06,059,63.6915,59.0,40.0,89.0,29.5896,16544
ENSEMBLE,2016-05-01,Los Angeles,06037,06,037,77.6811,61.0,26.0,132.0,57.352,132114
ENSEMBLE,2016-05-01,Santa Cruz,06087,06,087,82.169,83.0,70.0,95.0,19.247,78642
ENSEMBLE,2016-05-01,Sonoma,06097,06,097,85.5426,84.0,70.0,101.0,21.9699,489833
ENSEMBLE,2016-05-01,Marin,06041,06,041,105.7548,109.0,94.0,120.0,18.2236,70834
ENSEMBLE,2016-05-01,Alameda,06001,06,001,80.5838,82.0,66.0,97.0,22.544,47122
ENSEMBLE,2016-05-01,Alpine,06003,06,003,116.3853,124.0,102.0,133.0,21.1969,14471
ENSEMBLE,2016-05-01,Placer,06061,06,061,98.0587,96.0,75.0,126.0,36.2068,202479
ENSEMBLE,2016-05-01,Nevada,06057,06,057,123.1995,125.0,109.0,140.0,20.3913,20816
ENSEMBLE,2016-05-01,Yolo,06113,06,113,87.4383,87.0,54.0,117.0,38.3576,1424255
ENSEMBLE,2016-05-01,Fresno,06019,06,019,91.859,87.0,48.0,133.0,49.4724,5410763
