MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2004-12-01,San Luis Obispo,06079,06,079,23.6972,24.0,18.0,30.0,9.2831,713293
ENSEMBLE,2004-12-01,San Mateo,06081,06,081,20.4971,20.0,17.0,24.0,6.3132,27285
ENSEMBLE,2004-12-01,Sierra,06091,06,091,15.1814,15.0,13.0,17.0,3.4086,72951
ENSEMBLE,2004-12-01,Sacramento,06067,06,067,20.1501,20.0,18.0,22.0,3.6841,750360
ENSEMBLE,2004-12-01,Tulare,06107,06,107,25.0821,25.0,22.0,28.0,4.6075,1644869
ENSEMBLE,2004-12-01,San Benito,06069,06,069,22.5731,22.0,18.0,27.0,6.3493,239280
ENSEMBLE,2004-12-01,Butte,06007,06,007,25.8773,26.0,21.0,31.0,6.3797,1034118
ENSEMBLE,2004-12-01,Merced,06047,06,047,20.2532,21.0,18.0,24.0,4.7619,2310142
ENSEMBLE,2004-12-01,Tuolumne,06109,06,109,18.5109,18.0,16.0,21.0,3.819,7638
ENSEMBLE,2004-12-01,Orange,06059,06,059,31.0581,31.0,26.0,36.0,7.8177,16677
ENSEMBLE,2004-12-01,Los Angeles,06037,06,037,21.8192,20.0,15.0,28.0,9.1268,132114
ENSEMBLE,2004-12-01,Santa Cruz,06087,06,087,24.757,25.0,21.0,29.0,6.2642,79109
ENSEMBLE,2004-12-01,Sonoma,06097,06,097,19.9642,20.0,17.0,23.0,4.958,489788
ENSEMBLE,2004-12-01,Marin,06041,06,041,21.1598,21.0,18.0,25.0,4.63,70833
ENSEMBLE,2004-12-01,Alameda,06001,06,001,18.8998,19.0,16.0,22.0,4.6081,46768
ENSEMBLE,2004-12-01,Alpine,06003,06,003,8.6925,9.0,5.0,12.0,4.7948,12396
ENSEMBLE,2004-12-01,Placer,06061,06,061,21.2315,21.0,19.0,23.0,3.7007,199941
ENSEMBLE,2004-12-01,Nevada,06057,06,057,17.1449,17.0,15.0,20.0,4.394,20812
ENSEMBLE,2004-12-01,Yolo,06113,06,113,18.9023,19.0,16.0,22.0,4.7377,1421014
ENSEMBLE,2004-12-01,Fresno,06019,06,019,16.6462,17.0,13.0,21.0,5.7642,4171800
ENSEMBLE,2004-12-01,Trinity,06105,06,105,21.9082,22.0,18.0,25.0,5.8203,17617
ENSEMBLE,2004-12-01,Shasta,06089,06,089,18.1354,18.0,15.0,21.0,5.0896,278113
ENSEMBLE,2004-12-01,Yuba,06115,06,115,24.0087,23.0,20.0,27.0,5.1368,391007
ENSEMBLE,2004-12-01,Colusa,06011,06,011,21.9294,21.0,16.0,26.0,7.6427,1352107
ENSEMBLE,2004-12-01,Riverside,06065,06,065,31.9082,33.0,22.0,42.0,12.4352,844244
ENSEMBLE,2004-12-01,Contra Costa,06013,06,013,18.3506,19.0,15.0,22.0,5.1407,192212
ENSEMBLE,2004-12-01,Humboldt,06023,06,023,27.4744,27.0,24.0,30.0,5.5313,193682
ENSEMBLE,2004-12-01,San Diego,06073,06,073,33.6599,34.0,28.0,40.0,9.5635,240068
ENSEMBLE,2004-12-01,Monterey,06053,06,053,24.6688,25.0,20.0,29.0,6.4256,1072599
ENSEMBLE,2004-12-01,Mendocino,06045,06,045,21.5794,22.0,18.0,25.0,4.9643,213198
ENSEMBLE,2004-12-01,El Dorado,06017,06,017,14.9858,16.0,12.0,18.0,5.399,22686
ENSEMBLE,2004-12-01,Siskiyou,06093,06,093,15.5578,15.0,12.0,19.0,5.7194,810733
ENSEMBLE,2004-12-01,Madera,06039,06,039,19.744,20.0,18.0,22.0,3.5503,1612068
ENSEMBLE,2004-12-01,Lake,06033,06,033,16.7019,17.0,14.0,19.0,4.558,134374
ENSEMBLE,2004-12-01,Ventura,06111,06,111,42.9277,45.0,36.0,51.0,11.5248,422451
ENSEMBLE,2004-12-01,Sutter,06101,06,101,20.2706,20.0,17.0,23.0,6.045,1168054
ENSEMBLE,2004-12-01,Glenn,06021,06,021,24.4709,24.0,20.0,30.0,7.4526,1191064
ENSEMBLE,2004-12-01,Mariposa,06043,06,043,20.0674,20.0,18.0,23.0,4.0388,2939
ENSEMBLE,2004-12-01,San Bernardino,06071,06,071,23.6873,23.0,14.0,33.0,12.3258,117711
ENSEMBLE,2004-12-01,Stanislaus,06099,06,099,19.4501,20.0,16.0,23.0,5.248,1697012
ENSEMBLE,2004-12-01,Imperial,06025,06,025,32.9422,31.0,20.0,48.0,15.0546,1963088
ENSEMBLE,2004-12-01,Santa Clara,06085,06,085,24.3375,24.0,20.0,29.0,6.1987,113001
ENSEMBLE,2004-12-01,Calaveras,06009,06,009,18.1959,18.0,15.0,21.0,4.7579,20919
ENSEMBLE,2004-12-01,Tehama,06103,06,103,24.9426,25.0,22.0,28.0,4.9298,579735
ENSEMBLE,2004-12-01,Santa Barbara,06083,06,083,25.6475,25.0,15.0,34.0,13.1518,540494
ENSEMBLE,2004-12-01,Mono,06051,06,051,11.5412,12.0,9.0,14.0,4.0189,194631
ENSEMBLE,2004-12-01,Del Norte,06015,06,015,21.287,19.0,17.0,24.0,6.3453,39445
ENSEMBLE,2004-12-01,Napa,06055,06,055,19.4059,19.0,17.0,22.0,4.2687,234614
ENSEMBLE,2004-12-01,Solano,06095,06,095,19.5789,20.0,16.0,23.0,4.1297,830129
ENSEMBLE,2004-12-01,Modoc,06049,06,049,12.6776,13.0,10.0,15.0,4.8007,892206
ENSEMBLE,2004-12-01,San Joaquin,06077,06,077,19.5629,20.0,17.0,22.0,4.0826,2309131
ENSEMBLE,2004-12-01,Inyo,06027,06,027,11.4997,11.0,8.0,15.0,5.5583,79724
ENSEMBLE,2004-12-01,Plumas,06063,06,063,17.4745,17.0,15.0,20.0,4.1386,138387
ENSEMBLE,2004-12-01,Amador,06005,06,005,18.091,18.0,16.0,21.0,4.1636,47818
ENSEMBLE,2004-12-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2004-12-01,Kings,06031,06,031,20.5101,21.0,17.0,24.0,6.2889,942477
ENSEMBLE,2004-12-01,Lassen,06035,06,035,10.5982,11.0,5.0,15.0,6.1445,328475
ENSEMBLE,2004-12-01,Kern,06029,06,029,20.3222,19.0,11.0,29.0,11.5693,1486784
