MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2013-04-01,San Luis Obispo,06079,06,079,45.6657,39,16,71,34.1887,718650
ENSEMBLE,2013-04-01,San Mateo,06081,06,081,85.4561,89,71,102,21.0453,32959
ENSEMBLE,2013-04-01,Sierra,06091,06,091,80.3318,82,67,95,20.355,97042
ENSEMBLE,2013-04-01,Sacramento,06067,06,067,93.1966,93,68,118,30.831,764334
ENSEMBLE,2013-04-01,Tulare,06107,06,107,92.5901,97,52,130,46.9402,3186500
ENSEMBLE,2013-04-01,San Benito,06069,06,069,63.3462,63,43,82,27.0287,240500
ENSEMBLE,2013-04-01,Butte,06007,06,007,83.9679,81,60,108,28.4085,1040011
ENSEMBLE,2013-04-01,Merced,06047,06,047,94.2641,100,55,130,40.5071,2381208
ENSEMBLE,2013-04-01,Tuolumne,06109,06,109,103.2176,105,94,116,17.4887,8658
ENSEMBLE,2013-04-01,Orange,06059,06,059,81.2401,87,66,98,23.2685,39533
ENSEMBLE,2013-04-01,Los Angeles,06037,06,037,74.7332,86,16,112,51.2109,177889
ENSEMBLE,2013-04-01,Santa Cruz,06087,06,087,72.2944,73,58,85,20.4798,81167
ENSEMBLE,2013-04-01,Sonoma,06097,06,097,82.1899,82,61,105,26.9972,496356
ENSEMBLE,2013-04-01,Marin,06041,06,041,108.8839,111,101,120,15.2694,73707
ENSEMBLE,2013-04-01,Alameda,06001,06,001,75.8609,73,58,94,25.2541,56192
ENSEMBLE,2013-04-01,Alpine,06003,06,003,56.5973,61,37,80,30.5435,14471
ENSEMBLE,2013-04-01,Placer,06061,06,061,87.9566,90,67,109,25.4132,213116
ENSEMBLE,2013-04-01,Nevada,06057,06,057,98.4746,101,88,111,16.5089,24566
ENSEMBLE,2013-04-01,Yolo,06113,06,113,82.3694,77,51,114,36.1583,1427274
ENSEMBLE,2013-04-01,Fresno,06019,06,019,74.35,62,33,115,48.237,5415724
ENSEMBLE,2013-04-01,Trinity,06105,06,105,77.3428,77,65,90,18.7606,17902
ENSEMBLE,2013-04-01,Shasta,06089,06,089,94.8037,96,81,110,21.0824,281111
ENSEMBLE,2013-04-01,Yuba,06115,06,115,87.7426,88,68,105,23.3361,398736
ENSEMBLE,2013-04-01,Colusa,06011,06,011,73.5846,65,47,99,33.5722,1353017
ENSEMBLE,2013-04-01,Riverside,06065,06,065,92.2008,95,39,142,56.2817,920266
ENSEMBLE,2013-04-01,Contra Costa,06013,06,013,90.5366,92,61,119,33.9028,204478
ENSEMBLE,2013-04-01,Humboldt,06023,06,023,105.705,108,98,115,15.1328,195697
ENSEMBLE,2013-04-01,San Diego,06073,06,073,84.1663,90,66,106,29.0681,270378
ENSEMBLE,2013-04-01,Monterey,06053,06,053,61.1719,59,38,83,30.6471,1081435
ENSEMBLE,2013-04-01,Mendocino,06045,06,045,92.0414,95,77,110,25.035,213836
ENSEMBLE,2013-04-01,El Dorado,06017,06,017,89.6828,90,79,101,16.2004,25524
ENSEMBLE,2013-04-01,Siskiyou,06093,06,093,61.9133,64,42,82,25.6389,885755
ENSEMBLE,2013-04-01,Madera,06039,06,039,94.5191,93,59,132,41.4689,1614939
ENSEMBLE,2013-04-01,Lake,06033,06,033,83.6379,84,65,103,26.4936,135536
ENSEMBLE,2013-04-01,Ventura,06111,06,111,75.9456,80,60,95,25.705,433854
ENSEMBLE,2013-04-01,Sutter,06101,06,101,72.4238,68,51,92,28.9465,1173000
ENSEMBLE,2013-04-01,Glenn,06021,06,021,82.2223,81,53,110,32.6801,1192981
ENSEMBLE,2013-04-01,Mariposa,06043,06,043,77.2212,83,52,99,27.0638,3169
ENSEMBLE,2013-04-01,San Bernardino,06071,06,071,82.5425,78,22,128,65.0643,132032
ENSEMBLE,2013-04-01,Stanislaus,06099,06,099,105.6997,113,81,133,32.9883,1791183
ENSEMBLE,2013-04-01,Imperial,06025,06,025,119.641,140,71,167,59.2944,1963940
ENSEMBLE,2013-04-01,Santa Clara,06085,06,085,67.2824,67,43,89,27.8035,125331
