MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2006-02-01,Yuba,06115,06,115,42.6721,43.0,38.0,47.0,8.1031,397422
ENSEMBLE,2006-02-01,Colusa,06011,06,011,33.1368,34.0,24.0,42.0,12.3993,1352524
ENSEMBLE,2006-02-01,Riverside,06065,06,065,39.5921,31.0,17.0,62.0,26.4501,844254
ENSEMBLE,2006-02-01,Contra Costa,06013,06,013,33.9135,35.0,27.0,41.0,10.7624,192379
ENSEMBLE,2006-02-01,Humboldt,06023,06,023,44.9196,45.0,41.0,49.0,8.6121,193815
ENSEMBLE,2006-02-01,San Diego,06073,06,073,46.1025,49.0,34.0,59.0,16.8107,240068
ENSEMBLE,2006-02-01,Monterey,06053,06,053,33.0046,32.0,26.0,40.0,10.8602,1073135
ENSEMBLE,2006-02-01,Mendocino,06045,06,045,37.065,38.0,33.0,42.0,6.9584,213414
ENSEMBLE,2006-02-01,El Dorado,06017,06,017,29.7664,30.0,25.0,35.0,7.0327,22755
ENSEMBLE,2006-02-01,Siskiyou,06093,06,093,28.5494,29.0,23.0,34.0,8.205,878827
ENSEMBLE,2006-02-01,Madera,06039,06,039,39.1702,39.0,32.0,47.0,10.2326,1612397
ENSEMBLE,2006-02-01,Lake,06033,06,033,28.6391,29.0,24.0,34.0,7.9928,134435
ENSEMBLE,2006-02-01,Ventura,06111,06,111,49.4673,52.0,39.0,60.0,13.9926,422451
ENSEMBLE,2006-02-01,Sutter,06101,06,101,37.7522,39.0,31.0,45.0,10.5692,1172323
ENSEMBLE,2006-02-01,Glenn,06021,06,021,36.3063,37.0,28.0,45.0,11.7676,1192749
ENSEMBLE,2006-02-01,Mariposa,06043,06,043,31.3686,32.0,28.0,35.0,6.6801,2938
ENSEMBLE,2006-02-01,San Bernardino,06071,06,071,34.0956,30.0,16.0,50.0,23.4906,117711
ENSEMBLE,2006-02-01,Stanislaus,06099,06,099,39.6162,41.0,34.0,47.0,10.5468,1785783
ENSEMBLE,2006-02-01,Imperial,06025,06,025,54.1405,59.0,27.0,81.0,28.3288,1963006
ENSEMBLE,2006-02-01,Santa Clara,06085,06,085,32.0145,32.0,23.0,41.0,11.8787,113090
ENSEMBLE,2006-02-01,Calaveras,06009,06,009,34.7349,35.0,29.0,40.0,8.0952,20879
ENSEMBLE,2006-02-01,Tehama,06103,06,103,40.614,41.0,35.0,47.0,8.4953,581081
ENSEMBLE,2006-02-01,Santa Barbara,06083,06,083,40.0364,41.0,28.0,52.0,16.8407,540506
ENSEMBLE,2006-02-01,Mono,06051,06,051,20.6983,20.0,17.0,25.0,7.7313,122415
ENSEMBLE,2006-02-01,Del Norte,06015,06,015,38.0876,38.0,34.0,42.0,7.481,39497
ENSEMBLE,2006-02-01,Napa,06055,06,055,34.5546,35.0,31.0,39.0,6.0587,234617
ENSEMBLE,2006-02-01,Solano,06095,06,095,36.2305,37.0,30.0,44.0,10.119,831071
ENSEMBLE,2006-02-01,Modoc,06049,06,049,18.8479,18.0,15.0,23.0,6.0996,885955
ENSEMBLE,2006-02-01,San Joaquin,06077,06,077,36.7944,37.0,31.0,43.0,9.784,2315206
ENSEMBLE,2006-02-01,Inyo,06027,06,027,20.9316,20.0,13.0,28.0,11.4633,79720
ENSEMBLE,2006-02-01,Plumas,06063,06,063,30.6669,31.0,27.0,35.0,7.0387,199154
ENSEMBLE,2006-02-01,Amador,06005,06,005,39.5522,40.0,35.0,45.0,7.1339,47860
ENSEMBLE,2006-02-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2006-02-01,Kings,06031,06,031,39.5001,40.0,31.0,50.0,13.3639,2258700
ENSEMBLE,2006-02-01,Lassen,06035,06,035,21.5271,22.0,15.0,27.0,8.3365,563250
ENSEMBLE,2006-02-01,Kern,06029,06,029,34.4631,32.0,21.0,48.0,16.3744,4005968
