MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2012-09-01,San Luis Obispo,06079,06,079,35.5725,26.0,8.0,57.0,32.6875,647958
ENSEMBLE,2012-09-01,San Mateo,06081,06,081,45.1425,44.0,33.0,60.0,18.8483,23631
ENSEMBLE,2012-09-01,Sierra,06091,06,091,38.1128,33.0,17.0,52.0,26.8403,95167
ENSEMBLE,2012-09-01,Sacramento,06067,06,067,81.4288,92.0,42.0,115.0,41.1001,754316
ENSEMBLE,2012-09-01,Tulare,06107,06,107,89.2218,101.0,51.0,124.0,44.4323,3150949
ENSEMBLE,2012-09-01,San Benito,06069,06,069,46.8917,40.0,19.0,74.0,33.4506,236642
ENSEMBLE,2012-09-01,Butte,06007,06,007,93.479,109.0,69.0,125.0,39.9988,1038022
ENSEMBLE,2012-09-01,Merced,06047,06,047,86.8604,96.0,62.0,117.0,40.0819,2356256
ENSEMBLE,2012-09-01,Tuolumne,06109,06,109,62.4469,67.0,29.0,95.0,36.5524,7559
ENSEMBLE,2012-09-01,Orange,06059,06,059,65.0988,65.0,39.0,90.0,31.0528,16666
ENSEMBLE,2012-09-01,Los Angeles,06037,06,037,45.6618,19.0,8.0,77.0,50.8937,132114
ENSEMBLE,2012-09-01,Santa Cruz,06087,06,087,59.3696,63.0,42.0,78.0,23.0986,78406
ENSEMBLE,2012-09-01,Sonoma,06097,06,097,45.3183,44.0,28.0,61.0,22.9863,489807
ENSEMBLE,2012-09-01,Marin,06041,06,041,33.0721,31.0,15.0,45.0,22.3506,69701
ENSEMBLE,2012-09-01,Alameda,06001,06,001,36.4114,26.0,5.0,57.0,35.2249,47122
ENSEMBLE,2012-09-01,Alpine,06003,06,003,61.9895,63.0,19.0,101.0,42.9877,12708
ENSEMBLE,2012-09-01,Placer,06061,06,061,79.1847,94.0,26.0,124.0,48.3835,202479
ENSEMBLE,2012-09-01,Nevada,06057,06,057,73.1842,77.0,48.0,100.0,31.3623,20816
ENSEMBLE,2012-09-01,Yolo,06113,06,113,66.7347,65.0,24.0,107.0,43.3868,1424255
ENSEMBLE,2012-09-01,Fresno,06019,06,019,71.8339,70.0,27.0,114.0,46.4605,5358710
ENSEMBLE,2012-09-01,Trinity,06105,06,105,41.4357,33.0,20.0,60.0,29.3793,17839
ENSEMBLE,2012-09-01,Shasta,06089,06,089,69.2671,78.0,28.0,105.0,41.4697,278264
ENSEMBLE,2012-09-01,Yuba,06115,06,115,96.033,110.0,77.0,124.0,36.1918,397428
ENSEMBLE,2012-09-01,Colusa,06011,06,011,89.2699,105.0,67.0,119.0,39.1748,1352349
ENSEMBLE,2012-09-01,Riverside,06065,06,065,81.8467,82.0,28.0,129.0,53.8081,843672
ENSEMBLE,2012-09-01,Contra Costa,06013,06,013,66.5142,72.0,26.0,104.0,42.5155,192451
ENSEMBLE,2012-09-01,Humboldt,06023,06,023,103.3863,110.0,86.0,126.0,29.4629,165517
ENSEMBLE,2012-09-01,San Diego,06073,06,073,82.8325,88.0,55.0,114.0,37.7889,240068
ENSEMBLE,2012-09-01,Monterey,06053,06,053,58.4707,62.0,38.0,80.0,29.4974,1011671
ENSEMBLE,2012-09-01,Mendocino,06045,06,045,49.8384,46.0,29.0,64.0,28.4454,208090
ENSEMBLE,2012-09-01,El Dorado,06017,06,017,57.5701,57.0,35.0,79.0,29.8636,22748
ENSEMBLE,2012-09-01,Siskiyou,06093,06,093,64.8109,70.0,32.0,96.0,36.5198,884259
ENSEMBLE,2012-09-01,Madera,06039,06,039,76.0424,81.0,45.0,108.0,40.8437,1611512
ENSEMBLE,2012-09-01,Lake,06033,06,033,44.9365,41.0,21.0,64.0,30.9897,134435
ENSEMBLE,2012-09-01,Ventura,06111,06,111,69.6774,74.0,49.0,92.0,30.4546,418287
ENSEMBLE,2012-09-01,Sutter,06101,06,101,88.9423,102.0,60.0,121.0,38.968,1172449
ENSEMBLE,2012-09-01,Glenn,06021,06,021,85.9049,100.0,60.0,119.0,40.4725,1192749
ENSEMBLE,2012-09-01,Mariposa,06043,06,043,14.656,10.0,1.0,22.0,16.7784,2939
ENSEMBLE,2012-09-01,San Bernardino,06071,06,071,69.1376,63.0,16.0,114.0,55.7054,117352
ENSEMBLE,2012-09-01,Stanislaus,06099,06,099,89.5964,98.0,69.0,117.0,36.731,1685336
ENSEMBLE,2012-09-01,Imperial,06025,06,025,77.0954,66.0,37.0,112.0,46.5812,1963082
ENSEMBLE,2012-09-01,Santa Clara,06085,06,085,54.4583,49.0,27.0,82.0,31.1406,113056
ENSEMBLE,2012-09-01,Calaveras,06009,06,009,47.5011,39.0,12.0,74.0,39.4666,18950
ENSEMBLE,2012-09-01,Tehama,06103,06,103,66.4984,70.0,21.0,107.0,44.7807,587997
ENSEMBLE,2012-09-01,Santa Barbara,06083,06,083,55.1598,55.0,28.0,81.0,33.5735,520320
ENSEMBLE,2012-09-01,Mono,06051,06,051,58.9728,58.0,28.0,84.0,37.2966,197048
