MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2020-06-01,Siskiyou,06093,06,093,108.5995,120.0,76.0,143.0,45.0176,885795
ENSEMBLE,2020-06-01,Madera,06039,06,039,135.7877,148.5007,90.4953,182.5032,58.3259,1614939
ENSEMBLE,2020-06-01,Lake,06033,06,033,76.9269,73.0,51.0,101.0,36.9645,135536
ENSEMBLE,2020-06-01,Ventura,06111,06,111,87.192,90.0,63.0,110.0,31.0811,434190
ENSEMBLE,2020-06-01,Sutter,06101,06,101,155.0064,177.0,116.0,203.0,58.3727,1173000
ENSEMBLE,2020-06-01,Glenn,06021,06,021,145.8867,169.0,104.0,197.0,62.1977,1192981
ENSEMBLE,2020-06-01,Mariposa,06043,06,043,59.1966,47.0,11.0,93.0,51.4037,3169
ENSEMBLE,2020-06-01,San Bernardino,06071,06,071,98.6752,90.0,31.0,152.0,75.1237,132032
ENSEMBLE,2020-06-01,Stanislaus,06099,06,099,138.5501,154.5029,88.5015,186.5001,58.6517,1791183
ENSEMBLE,2020-06-01,Imperial,06025,06,025,133.4214,156.5097,62.4987,190.4947,71.5666,1963940
ENSEMBLE,2020-06-01,Santa Clara,06085,06,085,80.3981,73.0,54.0,104.0,35.1082,125331
ENSEMBLE,2020-06-01,Calaveras,06009,06,009,97.9404,94.0,61.0,132.0,46.8191,22684
ENSEMBLE,2020-06-01,Tehama,06103,06,103,115.2203,120.0,61.0,168.0,59.6247,588767
ENSEMBLE,2020-06-01,Santa Barbara,06083,06,083,76.3174,74.0,50.0,101.0,36.4854,547366
ENSEMBLE,2020-06-01,Mono,06051,06,051,116.916,117.0,91.0,144.0,39.9387,197693
ENSEMBLE,2020-06-01,Del Norte,06015,06,015,123.7116,126.0,119.0,131.0,11.2113,39906
ENSEMBLE,2020-06-01,Napa,06055,06,055,78.1953,78.0,62.0,95.0,26.717,238326
ENSEMBLE,2020-06-01,Solano,06095,06,095,110.3376,108.0,50.0,167.0,60.8123,835942
ENSEMBLE,2020-06-01,Modoc,06049,06,049,110.8661,119.0,85.0,141.0,39.6191,898439
ENSEMBLE,2020-06-01,San Joaquin,06077,06,077,129.826,134.5018,82.4991,178.4974,57.8699,2322412
ENSEMBLE,2020-06-01,Inyo,06027,06,027,133.3173,144.0,110.0,167.0,45.7365,79895
ENSEMBLE,2020-06-01,Plumas,06063,06,063,125.9553,136.0,95.0,161.0,42.6758,208886
ENSEMBLE,2020-06-01,Amador,06005,06,005,107.8226,103.0,78.0,138.0,42.0007,49038
ENSEMBLE,2020-06-01,San Francisco,06075,06,075,135.7291,140.0,127.0,147.0,16.4267,2606
ENSEMBLE,2020-06-01,Kings,06031,06,031,109.0155,116.5005,44.4954,164.4986,67.0236,2262724
ENSEMBLE,2020-06-01,Lassen,06035,06,035,110.2437,123.0,75.0,148.0,48.5107,577357
ENSEMBLE,2020-06-01,Kern,06029,06,029,116.8219,128.0,47.0,179.0,68.9152,4013596
