MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2004-02-01,Yuba,06115,06,115,39.7896,40.0,35.0,45.0,7.8841,397165
ENSEMBLE,2004-02-01,Colusa,06011,06,011,37.8451,39.0,33.0,44.0,9.1853,1350473
ENSEMBLE,2004-02-01,Riverside,06065,06,065,44.0824,41.0,24.0,63.0,24.2996,844244
ENSEMBLE,2004-02-01,Contra Costa,06013,06,013,39.6015,40.0,35.0,44.0,6.9976,167608
ENSEMBLE,2004-02-01,Humboldt,06023,06,023,34.165,35.0,31.0,37.0,5.3631,189657
ENSEMBLE,2004-02-01,San Diego,06073,06,073,45.8394,49.0,37.0,57.0,15.1481,240068
ENSEMBLE,2004-02-01,Monterey,06053,06,053,31.8524,32.0,27.0,36.0,7.5552,1073132
ENSEMBLE,2004-02-01,Mendocino,06045,06,045,29.9487,30.0,27.0,33.0,5.0204,213353
ENSEMBLE,2004-02-01,El Dorado,06017,06,017,24.8692,26.0,21.0,29.0,6.6686,22672
ENSEMBLE,2004-02-01,Siskiyou,06093,06,093,19.591,20.0,15.0,24.0,6.3513,874554
ENSEMBLE,2004-02-01,Madera,06039,06,039,40.1096,40.0,35.0,45.0,7.2438,1612353
ENSEMBLE,2004-02-01,Lake,06033,06,033,23.647,24.0,21.0,27.0,5.93,134435
ENSEMBLE,2004-02-01,Ventura,06111,06,111,38.3426,40.0,30.0,48.0,12.7559,422451
ENSEMBLE,2004-02-01,Sutter,06101,06,101,38.0242,38.0,33.0,43.0,8.2063,1172081
ENSEMBLE,2004-02-01,Glenn,06021,06,021,34.568,35.0,30.0,40.0,8.0016,1192459
ENSEMBLE,2004-02-01,Mariposa,06043,06,043,29.3535,30.0,26.0,32.0,5.9998,2939
ENSEMBLE,2004-02-01,San Bernardino,06071,06,071,33.5756,33.0,19.0,47.0,18.5491,117711
ENSEMBLE,2004-02-01,Stanislaus,06099,06,099,38.4263,39.0,33.0,44.0,8.3182,1787605
ENSEMBLE,2004-02-01,Imperial,06025,06,025,54.3522,59.0,33.0,76.0,24.4875,1963088
ENSEMBLE,2004-02-01,Santa Clara,06085,06,085,31.6749,33.0,26.0,38.0,9.4014,112939
ENSEMBLE,2004-02-01,Calaveras,06009,06,009,30.0292,29.0,25.0,35.0,8.0331,20944
ENSEMBLE,2004-02-01,Tehama,06103,06,103,35.0291,35.0,31.0,39.0,5.798,579371
ENSEMBLE,2004-02-01,Santa Barbara,06083,06,083,32.3342,33.0,25.0,40.0,11.9245,540515
ENSEMBLE,2004-02-01,Mono,06051,06,051,20.1151,20.0,14.0,25.0,7.8239,83082
ENSEMBLE,2004-02-01,Del Norte,06015,06,015,29.7504,30.0,27.0,33.0,4.9292,33853
ENSEMBLE,2004-02-01,Napa,06055,06,055,29.9556,30.0,26.0,34.0,5.5446,233598
ENSEMBLE,2004-02-01,Solano,06095,06,095,36.0806,37.0,31.0,42.0,8.3799,828216
ENSEMBLE,2004-02-01,Modoc,06049,06,049,17.1553,17.0,13.0,21.0,7.0272,767723
ENSEMBLE,2004-02-01,San Joaquin,06077,06,077,38.0314,38.0,33.0,43.0,7.1504,2308999
ENSEMBLE,2004-02-01,Inyo,06027,06,027,15.6131,14.0,8.0,20.0,10.182,79722
ENSEMBLE,2004-02-01,Plumas,06063,06,063,21.7371,20.0,16.0,26.0,8.5171,141297
ENSEMBLE,2004-02-01,Amador,06005,06,005,34.1796,34.0,30.0,39.0,6.6834,47862
ENSEMBLE,2004-02-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2004-02-01,Kings,06031,06,031,37.8902,39.0,29.0,48.0,13.6586,1715824
ENSEMBLE,2004-02-01,Lassen,06035,06,035,19.3436,19.0,15.0,24.0,7.7477,505689
ENSEMBLE,2004-02-01,Kern,06029,06,029,34.9814,34.0,26.0,44.0,12.2088,4000150
