MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2004-08-01,San Luis Obispo,06079,06,079,52.2371,42.0,21.0,78.0,38.684,713470
ENSEMBLE,2004-08-01,San Mateo,06081,06,081,59.3806,56.0,41.0,77.0,26.7902,14105
ENSEMBLE,2004-08-01,Sierra,06091,06,091,61.1379,58.0,26.0,92.0,39.1518,97042
ENSEMBLE,2004-08-01,Sacramento,06067,06,067,118.5837,131.0,76.0,162.0,51.881,754316
ENSEMBLE,2004-08-01,Tulare,06107,06,107,119.2679,134.0,72.0,165.0,57.7764,3183003
ENSEMBLE,2004-08-01,San Benito,06069,06,069,62.7066,59.0,31.0,90.0,38.1482,239402
ENSEMBLE,2004-08-01,Butte,06007,06,007,138.9394,157.0,109.0,182.0,52.0438,1038022
ENSEMBLE,2004-08-01,Merced,06047,06,047,121.3096,134.0,86.0,164.0,54.7545,2379735
ENSEMBLE,2004-08-01,Tuolumne,06109,06,109,62.7785,57.0,14.0,109.0,50.1901,7638
ENSEMBLE,2004-08-01,Orange,06059,06,059,91.4539,91.0,64.0,116.0,33.2928,16677
ENSEMBLE,2004-08-01,Los Angeles,06037,06,037,61.8869,30.0,8.0,116.0,65.1758,132114
ENSEMBLE,2004-08-01,Santa Cruz,06087,06,087,72.3661,75.0,50.0,95.0,30.549,77865
ENSEMBLE,2004-08-01,Sonoma,06097,06,097,55.9941,55.0,36.0,74.0,27.5421,489833
ENSEMBLE,2004-08-01,Marin,06041,06,041,41.8501,34.0,21.0,54.0,30.1966,70561
ENSEMBLE,2004-08-01,Alameda,06001,06,001,46.2868,33.0,22.0,60.0,37.0074,47122
ENSEMBLE,2004-08-01,Alpine,06003,06,003,106.8739,107.0,77.0,137.0,42.8768,14471
ENSEMBLE,2004-08-01,Placer,06061,06,061,113.3873,126.0,40.0,180.0,67.934,202479
ENSEMBLE,2004-08-01,Nevada,06057,06,057,78.782,80.0,45.0,112.0,39.642,20816
ENSEMBLE,2004-08-01,Yolo,06113,06,113,94.586,99.0,36.0,143.0,58.1686,1424255
ENSEMBLE,2004-08-01,Fresno,06019,06,019,113.2126,114.0,57.0,171.0,60.7332,5410763
ENSEMBLE,2004-08-01,Trinity,06105,06,105,52.9238,43.0,25.0,75.0,34.9729,17839
ENSEMBLE,2004-08-01,Shasta,06089,06,089,95.5414,110.0,45.0,140.0,51.2192,278264
ENSEMBLE,2004-08-01,Yuba,06115,06,115,127.0923,146.0,80.0,176.0,56.5652,397428
ENSEMBLE,2004-08-01,Colusa,06011,06,011,126.8501,152.0,74.0,180.0,61.6736,1352524
ENSEMBLE,2004-08-01,Riverside,06065,06,065,98.9583,106.0,32.0,156.0,64.252,844254
ENSEMBLE,2004-08-01,Contra Costa,06013,06,013,93.2822,103.0,41.0,140.0,52.4521,192451
ENSEMBLE,2004-08-01,Humboldt,06023,06,023,114.2894,119.0,96.0,139.0,32.927,193553
ENSEMBLE,2004-08-01,San Diego,06073,06,073,109.1168,119.0,75.0,148.0,48.6008,240067
ENSEMBLE,2004-08-01,Monterey,06053,06,053,74.1343,76.0,51.0,97.0,36.4715,1072814
ENSEMBLE,2004-08-01,Mendocino,06045,06,045,61.9284,57.0,36.0,82.0,35.1083,213414
ENSEMBLE,2004-08-01,El Dorado,06017,06,017,65.1808,61.0,36.0,92.0,35.7038,22797
ENSEMBLE,2004-08-01,Siskiyou,06093,06,093,91.3475,103.0,53.0,128.0,45.1057,884259
ENSEMBLE,2004-08-01,Madera,06039,06,039,102.9457,110.0,57.0,147.0,55.2851,1612408
ENSEMBLE,2004-08-01,Lake,06033,06,033,58.455,52.0,24.0,89.0,40.5417,134435
ENSEMBLE,2004-08-01,Ventura,06111,06,111,88.2541,92.0,63.0,115.0,34.3005,422301
ENSEMBLE,2004-08-01,Sutter,06101,06,101,135.6896,155.0,94.0,183.0,55.6734,1172451
ENSEMBLE,2004-08-01,Glenn,06021,06,021,123.271,141.0,83.0,174.0,58.5743,1192749
ENSEMBLE,2004-08-01,Mariposa,06043,06,043,13.3726,5.0,1.0,22.0,17.2964,2939
ENSEMBLE,2004-08-01,San Bernardino,06071,06,071,81.3263,62.0,21.0,141.0,66.8683,117711
ENSEMBLE,2004-08-01,Stanislaus,06099,06,099,114.4898,131.0,78.0,155.0,53.417,1788045
ENSEMBLE,2004-08-01,Imperial,06025,06,025,100.5462,93.0,46.0,155.0,59.8218,1963088
ENSEMBLE,2004-08-01,Santa Clara,06085,06,085,72.002,68.0,36.0,106.0,41.2486,113090
