MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2020-05-01,San Luis Obispo,06079,06,079,72.4248,71.0,50.0,94.0,31.5587,713470
ENSEMBLE,2020-05-01,San Mateo,06081,06,081,102.5255,107.0,88.0,118.0,20.0504,26310
ENSEMBLE,2020-05-01,Sierra,06091,06,091,107.5131,116.0,82.0,134.0,32.2885,97042
ENSEMBLE,2020-05-01,Sacramento,06067,06,067,98.6747,98.0,64.0,130.0,40.7867,754316
ENSEMBLE,2020-05-01,Tulare,06107,06,107,110.2041,113.0,71.0,147.0,45.4616,3183003
ENSEMBLE,2020-05-01,San Benito,06069,06,069,81.0052,77.0,60.0,100.0,28.6426,239402
ENSEMBLE,2020-05-01,Butte,06007,06,007,135.3676,138.0,114.0,164.0,35.581,1038022
ENSEMBLE,2020-05-01,Merced,06047,06,047,102.7801,98.0,64.0,144.0,44.8112,2379735
ENSEMBLE,2020-05-01,Tuolumne,06109,06,109,110.839,115.0,98.0,126.0,21.4577,7638
ENSEMBLE,2020-05-01,Orange,06059,06,059,92.3356,95.0,67.0,116.0,28.0707,16677
ENSEMBLE,2020-05-01,Los Angeles,06037,06,037,86.7062,76.0,47.0,124.0,49.4394,132114
ENSEMBLE,2020-05-01,Santa Cruz,06087,06,087,89.4397,91.0,73.0,106.0,21.6264,79071
ENSEMBLE,2020-05-01,Sonoma,06097,06,097,81.9893,80.0,65.0,99.0,24.2497,489833
ENSEMBLE,2020-05-01,Marin,06041,06,041,105.8344,111.0,94.0,122.0,21.1607,70834
ENSEMBLE,2020-05-01,Alameda,06001,06,001,63.0439,59.0,42.0,80.0,29.1586,47122
ENSEMBLE,2020-05-01,Alpine,06003,06,003,124.2021,128.0,108.0,145.0,26.7528,14471
ENSEMBLE,2020-05-01,Placer,06061,06,061,99.6647,103.0,66.0,133.0,42.2262,202479
ENSEMBLE,2020-05-01,Nevada,06057,06,057,135.4301,140.0,123.0,150.0,18.8927,20816
ENSEMBLE,2020-05-01,Yolo,06113,06,113,99.9635,102.0,59.0,138.0,47.5722,1424255
ENSEMBLE,2020-05-01,Fresno,06019,06,019,102.1351,97.0,53.0,149.0,54.7168,5410763
ENSEMBLE,2020-05-01,Trinity,06105,06,105,79.6412,79.0,66.0,94.0,21.0241,17839
ENSEMBLE,2020-05-01,Shasta,06089,06,089,116.0887,123.0,99.0,137.0,28.4893,278264
ENSEMBLE,2020-05-01,Yuba,06115,06,115,132.153,136.0,112.0,162.0,37.2281,397428
ENSEMBLE,2020-05-01,Colusa,06011,06,011,122.9152,133.0,92.0,161.0,47.4918,1352524
